station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3320021,2,2012,03,01,07,32,16,00108
3320021,1,2012,03,14,21,05,05,00031
3320021,2,2012,03,16,04,20,19,00147
3320021,1,2012,04,03,12,13,06,00030
3320021,1,2012,05,18,17,19,10,00075
3320021,1,2012,05,29,01,37,08,00041
3320021,2,2012,06,01,17,48,15,00092
3320021,1,2012,06,04,01,45,07,00038
3320021,1,2012,06,09,04,08,05,00054
3320021,1,2012,06,17,16,13,10,00053
3320021,1,2012,07,03,11,31,09,00045
3320021,2,2012,07,16,04,31,19,00158
3320021,1,2012,08,03,22,19,09,00058
3320021,1,2012,11,24,18,00,06,00031
3320021,2,2012,12,07,17,20,20,00131
3320021,1,2012,12,26,20,45,06,00055
3320021,1,2013,02,01,01,05,06,00050
3320021,1,2013,02,15,18,19,11,00090
3320021,1,2013,02,25,16,24,14,00093
3320021,2,2013,04,08,22,39,16,00245
3320021,1,2013,04,14,10,22,07,00034
3320021,1,2013,05,04,01,54,10,00089
3320021,1,2013,06,09,00,17,10,00065
3320021,2,2013,07,17,22,34,15,00172
3320021,1,2013,07,28,13,01,09,00100
3320021,1,2013,09,04,09,21,10,00022
3320021,1,2013,09,20,02,26,06,00035
3320021,1,2013,10,12,02,43,08,00052
3320021,1,2013,10,26,02,12,11,00053
3320021,1,2013,11,10,07,38,06,00038
3320021,1,2013,11,16,20,45,07,00040
3320021,1,2013,11,29,01,15,06,00032
3320021,1,2013,12,21,01,11,10,00044
3320021,1,2014,01,21,14,28,05,00033
3320021,1,2014,04,15,20,43,05,00084
3320021,1,2014,04,18,07,53,09,00062
3320021,2,2014,05,05,05,18,16,00115
3320021,1,2014,06,16,05,15,07,00041
3320021,1,2014,06,28,14,51,12,00100
3320021,1,2014,07,12,04,23,07,00015
3320021,1,2014,07,20,10,26,08,00045
3320021,1,2014,08,10,02,43,06,00041
3320021,2,2014,09,16,12,28,24,00268
3320021,1,2014,11,12,09,53,07,00039
3320021,2,2014,11,22,22,08,15,00116
3320021,2,2014,12,11,15,08,15,00219
3320021,1,2015,04,12,15,25,11,00061
3320021,1,2015,05,03,15,54,05,00032
3320021,1,2015,05,03,23,30,12,00059
3320021,2,2015,05,25,14,28,17,00110
3320021,1,2015,05,30,01,07,13,00085
3320021,2,2015,05,30,20,26,19,00054
3320021,1,2015,08,04,05,13,08,00073
3320021,2,2015,08,06,18,22,16,00114
3320021,1,2015,08,19,08,53,10,00116
3320021,1,2015,09,08,20,23,07,00054
3320021,1,2015,09,12,05,49,14,00084
3320021,1,2015,10,21,15,05,05,00035
3320021,2,2015,10,25,17,15,17,00219
3320021,1,2015,11,07,22,45,11,00072
3320021,1,2015,12,16,00,53,09,00075
3320021,1,2016,03,20,16,02,06,00045
3320021,1,2016,05,16,21,23,11,00064
3320021,1,2016,07,17,13,24,13,00086
3320021,1,2016,07,20,07,25,05,00035
3320021,1,2016,07,27,23,47,06,00042
3320021,1,2016,08,19,21,08,05,00026
3320021,1,2016,09,13,19,12,08,00043
3320021,1,2016,11,22,05,57,06,00042
3320021,1,2016,11,22,06,00,13,00056
3320021,1,2016,12,28,21,39,12,00069
3320021,1,2017,01,05,00,44,07,00045
3320021,1,2017,02,07,15,36,07,00137
3320021,1,2017,06,25,07,02,09,00072
3320021,1,2017,06,25,15,17,10,00064
3320021,2,2017,08,02,02,02,15,00101
3320021,1,2017,08,03,13,45,06,00061
3320021,1,2017,08,10,09,36,06,00035
3320021,1,2017,09,14,09,27,10,00054
3320021,1,2017,10,06,23,57,08,00037
3320021,1,2017,12,06,00,14,12,00085
3320021,1,2017,12,29,11,54,14,00227
3320021,1,2018,01,06,00,54,06,00031
3320021,1,2018,02,08,23,34,10,00061
3320021,1,2018,03,30,08,18,08,00047
3320021,1,2018,04,20,08,57,08,00165
3320021,1,2018,05,12,10,30,14,00102
3320021,1,2018,05,15,14,00,07,00109
3320021,1,2018,06,09,14,23,06,00177
3320021,2,2018,06,17,15,27,15,00138
3320021,1,2018,07,07,20,24,06,00024
3320021,1,2018,10,07,10,15,10,00054
3320021,1,2018,11,27,08,34,08,00065
3320021,1,2019,01,14,13,24,12,00095
3320021,1,2019,02,08,06,34,06,00043
3320021,2,2019,03,03,20,04,22,00327
3320021,1,2019,05,24,12,40,07,00046
3320021,1,2019,06,11,00,26,09,00056
3320021,1,2019,06,24,09,12,10,00064
3320021,1,2019,08,31,18,03,12,00108
3320021,1,2019,12,03,10,18,14,00101
3320021,1,2020,01,14,04,54,07,00040
3320021,1,2020,03,15,12,00,07,00069
3320021,1,2020,04,12,00,45,09,00050
3320021,1,2020,04,26,09,49,05,00030
3320021,1,2020,06,01,06,02,10,00038
3320021,1,2020,07,09,06,05,10,00056
3320021,1,2020,09,27,13,14,10,00056
3320021,1,2020,11,22,19,06,10,00055
3320021,1,2020,12,30,09,35,10,00064
