station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000232,2,1998,05,23,04,49,51. ,22,00207
7000232,1,1999,02,07,18,15,08. ,08,00055
7000232,1,1999,02,10,12,53,45. ,05,00057
7000232,1,1999,12,28,17,39,51. ,13,00123
7000232,1,2000,01,17,20,56,44. ,11,00090
7000232,1,2000,10,06,13,31,50. ,12,00035
7000232,1,2001,01,09,13,38,16. ,09,00041
7000232,3,2001,03,24,15,28,15. ,33,00502
7000232,1,2001,03,26,05,41,14. ,12,00078
7000232,2,2001,04,03,21,14,58. ,17,00140
7000232,1,2001,04,25,23,40,38. ,07,00032
7000232,1,2002,03,25,22,58,38. ,09,00038
7000232,1,2003,03,27,13,48,17. ,05,00042
7000232,1,2005,01,19,21,15,59. ,12,00127
7000232,3,2005,03,20,10,54,00. ,31,00419
7000232,1,2005,03,21,23,59,42. ,08,00040
7000232,2,2005,04,20,06,11,45. ,21,00232
7000232,1,2005,04,20,06,23,09. ,07,00043
7000232,1,2005,04,20,09,10,01. ,13,00080
7000232,1,2005,05,02,01,24,16. ,13,00092
7000232,1,2005,06,27,23,39,59. ,07,00056
7000232,2,2005,07,11,19,05,16. ,15,00179
7000232,2,2006,06,12,05,01,51. ,15,00073
7000232,3,2006,07,11,03,09,21. ,27,00521
7000232,2,2006,09,26,07,04,05. ,17,00097
7000232,2,2008,04,04,18,24,00. ,15,00182
7000232,2,2008,05,20,14,41,41. ,23,00708
7000232,1,2009,03,28,12,27,52. ,07,00068
7000232,1,2009,06,25,23,04,13. ,12,00097
7000232,1,2009,07,18,05,17,02. ,05,00044
7000232,1,2010,02,21,11,50,06. ,05,00033
7000232,1,2010,10,30,11,08,59. ,06,00041
7000232,2,2010,12,26,20,25,10. ,15,00106
7000232,1,2011,06,04,01,57,57. ,11,00078
7000232,1,2011,11,21,19,16,57. ,11,00067
7000232,1,2011,11,25,04,35,54. ,07,00046
7000232,1,2012,03,29,14,54,27. ,13,00113
7000232,1,2012,04,02,16,39,23. ,11,00083
7000232,1,2012,05,25,04,43,29. ,10,00054
7000232,1,2012,09,08,10,41,42. ,05,00031
7000232,1,2013,05,20,11,32,28. ,06,00057
7000232,1,2013,12,07,09,23,38. ,07,00101
7000232,3,2014,03,14,02,07,06. ,32,00702
7000232,1,2014,03,22,20,05,57. ,05,00041
7000232,1,2014,05,21,10,11,46. ,09,00064
7000232,1,2014,08,14,07,51,44. ,12,00075
7000232,1,2014,09,05,08,03,02. ,05,00059
7000232,1,2015,07,13,02,52,29. ,13,00032
7000232,1,2016,02,20,20,52,44. ,06,00073
7000232,1,2016,04,14,21,27,03. ,14,00068
7000232,1,2016,04,14,22,08,02. ,05,00024
7000232,1,2016,04,15,00,04,17. ,06,00019
7000232,3,2016,04,16,01,25,34. ,27,00192
7000232,1,2016,04,16,01,31,30. ,09,00033
7000232,2,2016,04,16,01,46,21. ,16,00084
7000232,1,2016,04,16,09,48,59. ,05,00033
7000232,1,2016,07,01,14,40,14. ,07,00056
7000232,1,2016,08,15,13,37,05. ,08,00044
7000232,1,2016,10,21,14,08,07. ,13,00034
7000232,1,2017,08,16,04,39,14. ,07,00048
7000232,1,2018,01,09,05,52,25. ,12,00087
7000232,2,2018,04,09,01,32,58. ,17,00123
7000232,1,2018,04,09,02,11,40. ,09,00054
7000232,1,2018,09,03,06,47,55. ,13,00098
7000232,2,2018,10,21,07,17,43. ,16,00202
7000232,1,2019,10,07,08,02,51. ,08,00040
7000232,1,2019,10,14,13,02,07. ,10,00081
7000232,1,2020,03,09,04,29,09. ,06,00021
