station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2121200,1,2004,12,30,22,30,06. ,14,00069
2121200,1,2005,01,06,22,01,29. ,10,00029
2121200,2,2005,01,18,23,10,53. ,15,00034
2121200,1,2005,02,02,16,43,42. ,06,00035
2121200,3,2005,02,26,21,38,03. ,26,00203
2121200,1,2005,03,24,15,19,36. ,05,00015
2121200,2,2005,05,21,07,01,44. ,16,00066
2121200,2,2005,07,02,09,32,39. ,15,00033
2121200,1,2005,07,30,17,50,09. ,10,00045
2121200,4,2005,08,16,11,47,01. ,36,00594
2121200,2,2005,08,24,19,16,40. ,22,00083
2121200,2,2005,08,31,03,11,30. ,18,00045
2121200,1,2005,09,21,11,27,26. ,10,00024
2121200,1,2005,10,09,18,14,59. ,06,00033
2121200,1,2005,10,19,20,46,20. ,14,00031
2121200,1,2005,10,22,22,14,06. ,08,00015
2121200,1,2005,10,24,18,35,32. ,08,00030
2121200,1,2005,11,01,06,52,08. ,05,00048
2121200,1,2005,11,07,19,36,32. ,06,00018
2121200,1,2005,11,13,09,25,53. ,09,00035
2121200,2,2005,11,15,06,39,49. ,17,00079
2121200,2,2005,12,02,22,13,46. ,19,00080
2121200,1,2005,12,05,03,03,44. ,10,00036
2121200,1,2005,12,05,07,21,33. ,10,00017
2121200,1,2005,12,08,13,06,14. ,09,00031
2121200,2,2005,12,17,03,32,46. ,23,00156
2121200,1,2005,12,29,20,23,53. ,05,00019
2121200,1,2006,01,18,23,26,23. ,14,00041
2121200,1,2006,02,03,13,39,24. ,08,00013
2121200,2,2006,03,12,07,07,04. ,17,00087
2121200,1,2006,04,22,23,36,31. ,13,00055
2121200,1,2006,06,17,05,20,20. ,09,00014
2121200,1,2006,06,17,13,51,54. ,10,00034
2121200,2,2006,07,01,08,28,43. ,18,00083
2121200,2,2006,07,06,02,09,00. ,15,00060
2121200,1,2006,07,11,15,47,46. ,05,00019
2121200,1,2006,08,17,12,45,56. ,05,00022
2121200,1,2006,10,02,02,08,09. ,13,00034
2121200,2,2006,11,06,06,57,32. ,15,00068
2121200,1,2006,11,22,20,17,39. ,08,00022
2121200,2,2007,01,13,13,29,10. ,17,00040
2121200,1,2007,01,16,21,53,29. ,10,00022
2121200,1,2007,01,23,13,07,46. ,06,00024
2121200,1,2007,02,17,09,04,10. ,08,00015
2121200,1,2007,03,31,22,32,36. ,14,00063
2121200,1,2007,04,19,00,08,47. ,08,00021
2121200,1,2007,04,27,01,39,20. ,05,00015
2121200,1,2007,05,19,01,00,43. ,12,00039
2121200,1,2007,07,01,13,14,04. ,12,00037
2121200,1,2007,07,16,23,20,12. ,14,00030
2121200,1,2007,08,25,21,57,24. ,06,00021
2121200,1,2007,09,03,05,25,11. ,07,00036
2121200,2,2007,11,26,22,52,52. ,16,00032
2121200,2,2007,12,25,23,05,03. ,15,00050
2121200,1,2007,12,26,08,39,47. ,06,00022
2121200,1,2008,01,11,08,00,49. ,13,00060
2121200,1,2008,03,23,15,54,50. ,09,00031
2121200,1,2008,03,29,08,03,41. ,14,00053
2121200,1,2008,04,11,05,33,33. ,07,00030
2121200,2,2008,04,17,04,20,06. ,15,00068
2121200,2,2008,04,29,14,26,46. ,15,00050
2121200,1,2008,05,08,01,03,59. ,08,00013
2121200,2,2008,05,08,01,46,50. ,19,00050
2121200,2,2008,05,31,23,28,57. ,16,00045
2121200,3,2008,06,14,08,44,04. ,34,00730
2121200,1,2008,06,14,08,47,00. ,06,00028
2121200,1,2008,06,14,09,00,52. ,05,00035
2121200,1,2008,06,14,09,20,39. ,12,00028
2121200,1,2008,06,14,09,53,01. ,08,00038
2121200,1,2008,06,14,10,00,36. ,11,00066
2121200,1,2008,06,14,10,40,23. ,07,00051
2121200,1,2008,06,14,12,27,52. ,06,00031
2121200,1,2008,06,14,14,39,31. ,07,00035
2121200,1,2008,06,14,23,42,54. ,09,00067
2121200,1,2008,06,15,02,25,58. ,10,00073
2121200,1,2008,06,15,12,30,26. ,05,00032
2121200,2,2008,06,16,23,14,57. ,17,00117
2121200,1,2008,06,17,21,31,15. ,07,00042
2121200,2,2008,07,19,11,40,17. ,21,00072
2121200,2,2008,07,21,20,31,49. ,15,00032
2121200,1,2008,07,22,17,48,00. ,07,00015
2121200,A,2008,07,24,00,26,36. ,45,01311
2121200,1,2008,07,24,11,28,12. ,14,00078
2121200,1,2008,08,09,00,53,54. ,08,00024
2121200,2,2008,09,11,09,22,03. ,19,00034
2121200,1,2008,09,22,16,32,54. ,12,00024
2121200,1,2008,09,24,08,44,22. ,07,00028
2121200,1,2008,09,27,01,54,11. ,08,00021
2121200,1,2008,10,09,02,53,29. ,05,00018
2121200,1,2008,10,30,00,49,25. ,13,00048
2121200,1,2008,11,17,19,10,36. ,05,00025
2121200,2,2008,12,04,08,17,50. ,17,00038
2121200,1,2008,12,04,12,11,50. ,12,00021
2121200,1,2008,12,06,05,04,10. ,08,00013
2121200,1,2008,12,18,15,48,21. ,13,00027
2121200,1,2009,01,16,02,54,44. ,08,00015
2121200,1,2009,02,01,06,53,19. ,11,00024
2121200,2,2009,02,15,18,24,52. ,23,00118
2121200,1,2009,02,28,09,37,10. ,05,00020
2121200,1,2009,04,06,11,31,59. ,05,00028
2121200,2,2009,04,25,22,54,49. ,21,00097
2121200,1,2009,06,05,12,31,40. ,14,00024
2121200,1,2009,06,09,11,08,01. ,05,00023
2121200,1,2009,06,20,11,53,56. ,07,00017
2121200,2,2009,06,23,16,37,44. ,20,00087
2121200,1,2009,08,09,19,58,57. ,13,00028
2121200,1,2009,08,10,03,26,53. ,10,00055
2121200,1,2009,08,24,14,27,00. ,09,00020
2121200,1,2009,10,10,17,43,45. ,09,00023
2121200,1,2009,10,18,23,13,17. ,06,00017
2121200,1,2009,11,09,08,17,38. ,06,00023
2121200,1,2010,01,17,15,05,54. ,05,00015
2121200,1,2010,03,01,07,08,07. ,05,00015
2121200,1,2010,03,13,21,47,21. ,14,00050
2121200,3,2010,03,14,17,08,43. ,25,00131
2121200,1,2010,04,26,06,23,47. ,10,00043
2121200,2,2010,06,13,12,33,40. ,19,00065
2121200,1,2010,06,19,19,01,45. ,07,00024
2121200,1,2010,06,28,06,04,15. ,10,00030
2121200,1,2010,06,29,07,24,44. ,08,00029
2121200,1,2010,07,04,04,33,32. ,10,00062
2121200,3,2010,07,05,06,56,15. ,26,00193
2121200,2,2010,07,27,08,31,30. ,16,00067
2121200,2,2010,08,10,14,51,10. ,22,00069
2121200,2,2010,09,13,14,48,20. ,22,00113
2121200,1,2010,09,28,01,15,43. ,07,00023
2121200,2,2010,09,29,03,36,02. ,16,00105
2121200,1,2010,10,14,23,00,12. ,07,00015
2121200,1,2010,10,16,06,14,53. ,05,00022
2121200,1,2010,10,25,06,10,12. ,09,00052
2121200,1,2010,12,06,16,31,19. ,14,00042
2121200,1,2011,02,10,22,04,20. ,08,00020
2121200,1,2011,02,16,18,14,34. ,05,00022
2121200,4,2011,03,09,11,45,50. ,37,00389
2121200,2,2011,03,09,11,58,19. ,16,00030
2121200,2,2011,03,09,11,59,10. ,17,00030
2121200,1,2011,03,09,12,09,40. ,11,00017
2121200,1,2011,03,09,13,06,57. ,11,00019
2121200,2,2011,03,09,13,37,42. ,20,00046
2121200,1,2011,03,09,13,46,53. ,09,00019
2121200,1,2011,03,09,17,03,33. ,09,00017
2121200,2,2011,03,10,03,16,54. ,21,00076
2121200,2,2011,03,10,03,45,30. ,16,00029
2121200,2,2011,03,10,06,25,10. ,23,00070
2121200,1,2011,03,10,08,38,07. ,08,00014
2121200,1,2011,03,10,17,09,32. ,10,00014
2121200,A,2011,03,11,14,48,00. ,48,01815
2121200,3,2011,03,11,14,53,00. ,26,00107
2121200,2,2011,03,11,14,55,00. ,19,00084
2121200,3,2011,03,11,14,58,00. ,30,00273
2121200,2,2011,03,11,15,04,00. ,18,00110
2121200,2,2011,03,11,15,06,00. ,23,00124
2121200,4,2011,03,11,15,07,00. ,38,00760
2121200,4,2011,03,11,15,09,00. ,42,00909
2121200,2,2011,03,11,15,14,00. ,21,00078
2121200,2,2011,03,11,15,18,00. ,22,00090
2121200,2,2011,03,11,15,21,00. ,15,00030
2121200,2,2011,03,11,15,22,00. ,19,00045
2121200,3,2011,03,11,15,23,00. ,25,00229
2121200,3,2011,03,11,15,24,00. ,29,00264
2121200,3,2011,03,11,15,27,00. ,32,00358
2121200,2,2011,03,11,15,30,00. ,15,00049
2121200,1,2011,03,11,15,32,48. ,09,00021
2121200,1,2011,03,11,15,34,40. ,14,00046
2121200,1,2011,03,11,15,35,40. ,06,00021
2121200,1,2011,03,11,15,36,40. ,07,00023
2121200,1,2011,03,11,15,38,40. ,12,00039
2121200,3,2011,03,11,15,40,40. ,28,00203
2121200,1,2011,03,11,15,44,40. ,13,00056
2121200,1,2011,03,11,15,46,40. ,14,00063
2121200,2,2011,03,11,15,48,40. ,15,00094
2121200,2,2011,03,11,15,49,40. ,17,00053
2121200,3,2011,03,11,15,50,40. ,26,00127
2121200,1,2011,03,11,15,53,40. ,09,00018
2121200,1,2011,03,11,15,54,40. ,06,00022
2121200,1,2011,03,11,15,56,40. ,13,00048
2121200,1,2011,03,11,16,00,40. ,12,00035
2121200,1,2011,03,11,16,03,40. ,12,00025
2121200,3,2011,03,11,16,04,40. ,30,00225
2121200,2,2011,03,11,16,05,40. ,19,00106
2121200,1,2011,03,11,16,12,04. ,11,00019
2121200,2,2011,03,11,16,16,00. ,16,00040
2121200,1,2011,03,11,16,18,00. ,05,00012
2121200,1,2011,03,11,16,19,00. ,08,00016
2121200,2,2011,03,11,16,26,29. ,21,00120
2121200,4,2011,03,11,16,29,20. ,36,00515
2121200,2,2011,03,11,16,32,20. ,15,00074
2121200,2,2011,03,11,16,34,20. ,16,00065
2121200,1,2011,03,11,16,37,08. ,10,00035
2121200,2,2011,03,11,16,38,00. ,19,00060
2121200,3,2011,03,11,16,39,00. ,27,00169
2121200,1,2011,03,11,16,40,00. ,09,00033
2121200,1,2011,03,11,16,41,00. ,11,00046
2121200,1,2011,03,11,16,45,30. ,06,00021
2121200,1,2011,03,11,16,48,30. ,05,00011
2121200,1,2011,03,11,16,54,41. ,09,00044
2121200,2,2011,03,11,16,55,40. ,18,00066
2121200,1,2011,03,11,16,57,40. ,10,00019
2121200,1,2011,03,11,17,04,46. ,09,00036
2121200,1,2011,03,11,17,05,40. ,12,00020
2121200,1,2011,03,11,17,10,40. ,07,00021
2121200,1,2011,03,11,17,13,40. ,14,00028
2121200,1,2011,03,11,17,16,40. ,06,00019
2121200,1,2011,03,11,17,19,40. ,09,00028
2121200,1,2011,03,11,17,21,40. ,14,00028
2121200,2,2011,03,11,17,28,40. ,19,00063
2121200,1,2011,03,11,17,27,40. ,09,00025
2121200,2,2011,03,11,17,31,40. ,17,00048
2121200,2,2011,03,11,17,33,40. ,22,00090
2121200,1,2011,03,11,17,34,40. ,08,00015
2121200,1,2011,03,11,17,37,01. ,12,00050
2121200,2,2011,03,11,17,42,20. ,19,00067
2121200,1,2011,03,11,17,48,00. ,10,00041
2121200,1,2011,03,11,17,56,51. ,05,00019
2121200,1,2011,03,11,18,08,36. ,05,00038
2121200,2,2011,03,11,18,28,06. ,15,00060
2121200,3,2011,03,11,18,42,46. ,25,00159
2121200,1,2011,03,11,18,47,50. ,11,00019
2121200,4,2011,03,11,19,10,58. ,36,00504
2121200,1,2011,03,11,19,32,30. ,14,00060
2121200,1,2011,03,11,19,44,58. ,05,00024
2121200,1,2011,03,11,19,53,19. ,07,00025
2121200,2,2011,03,11,19,58,30. ,20,00104
2121200,1,2011,03,11,20,01,31. ,14,00051
2121200,1,2011,03,11,20,02,30. ,11,00033
2121200,1,2011,03,11,20,28,18. ,09,00020
2121200,1,2011,03,11,20,29,10. ,10,00037
2121200,1,2011,03,11,20,31,10. ,06,00013
2121200,1,2011,03,11,20,33,10. ,13,00027
2121200,4,2011,03,11,20,37,05. ,43,00888
2121200,2,2011,03,11,20,40,00. ,15,00085
2121200,2,2011,03,11,20,42,42. ,16,00057
2121200,2,2011,03,11,20,54,00. ,15,00059
2121200,3,2011,03,11,20,57,35. ,32,00421
2121200,2,2011,03,11,21,02,30. ,15,00058
2121200,1,2011,03,11,21,03,30. ,05,00024
2121200,1,2011,03,11,21,14,40. ,13,00031
2121200,3,2011,03,11,21,15,40. ,29,00338
2121200,1,2011,03,11,21,22,24. ,12,00040
2121200,1,2011,03,11,21,34,19. ,08,00026
2121200,2,2011,03,11,21,55,22. ,16,00076
2121200,1,2011,03,11,22,00,47. ,06,00024
2121200,2,2011,03,11,22,08,47. ,15,00057
2121200,1,2011,03,11,22,56,40. ,10,00028
2121200,1,2011,03,11,23,08,18. ,06,00019
2121200,1,2011,03,11,23,11,51. ,05,00013
2121200,1,2011,03,11,23,21,44. ,05,00021
2121200,1,2011,03,11,23,39,18. ,06,00022
2121200,1,2011,03,12,00,02,18. ,12,00047
2121200,1,2011,03,12,00,37,05. ,11,00029
2121200,1,2011,03,12,00,45,43. ,08,00039
2121200,1,2011,03,12,01,12,19. ,10,00023
2121200,1,2011,03,12,02,15,29. ,11,00046
2121200,3,2011,03,12,04,03,27. ,30,00210
2121200,2,2011,03,12,04,47,30. ,20,00100
2121200,3,2011,03,12,05,11,54. ,26,00140
2121200,1,2011,03,12,05,46,49. ,10,00031
2121200,1,2011,03,12,05,47,40. ,05,00016
2121200,2,2011,03,12,06,01,13. ,19,00074
2121200,1,2011,03,12,06,30,08. ,05,00018
2121200,1,2011,03,12,07,43,44. ,14,00065
2121200,1,2011,03,12,07,52,53. ,06,00020
2121200,1,2011,03,12,08,05,28. ,13,00062
2121200,1,2011,03,12,08,27,30. ,12,00031
2121200,1,2011,03,12,08,54,04. ,13,00045
2121200,1,2011,03,12,09,41,28. ,05,00016
2121200,2,2011,03,12,10,34,46. ,22,00085
2121200,2,2011,03,12,10,48,08. ,17,00044
2121200,1,2011,03,12,11,15,20. ,14,00051
2121200,1,2011,03,12,11,38,10. ,09,00023
2121200,2,2011,03,12,11,43,42. ,16,00048
2121200,1,2011,03,12,11,48,57. ,09,00028
2121200,2,2011,03,12,12,02,12. ,23,00109
2121200,1,2011,03,12,12,07,09. ,07,00022
2121200,2,2011,03,12,13,06,34. ,21,00111
2121200,1,2011,03,12,13,53,48. ,10,00019
2121200,3,2011,03,12,15,19,05. ,27,00210
2121200,1,2011,03,12,15,23,50. ,12,00051
2121200,1,2011,03,12,15,29,40. ,09,00026
2121200,1,2011,03,12,16,08,02. ,10,00046
2121200,1,2011,03,12,17,45,30. ,09,00041
2121200,1,2011,03,12,18,03,20. ,10,00036
2121200,1,2011,03,12,18,40,46. ,08,00034
2121200,1,2011,03,12,18,41,40. ,12,00028
2121200,1,2011,03,12,18,49,00. ,05,00020
2121200,3,2011,03,12,19,53,55. ,32,00371
2121200,1,2011,03,12,20,05,50. ,08,00033
2121200,1,2011,03,12,21,16,01. ,09,00030
2121200,1,2011,03,12,21,52,43. ,09,00023
2121200,1,2011,03,12,21,54,40. ,11,00034
2121200,2,2011,03,12,22,17,20. ,21,00063
2121200,1,2011,03,12,22,24,56. ,08,00028
2121200,1,2011,03,12,22,27,24. ,14,00065
2121200,2,2011,03,12,23,04,08. ,21,00071
2121200,1,2011,03,12,23,22,28. ,11,00035
2121200,3,2011,03,12,23,43,31. ,33,00328
2121200,1,2011,03,13,02,41,44. ,06,00031
2121200,2,2011,03,13,06,48,34. ,20,00110
2121200,2,2011,03,13,06,58,41. ,18,00123
2121200,1,2011,03,13,07,10,48. ,09,00048
2121200,1,2011,03,13,07,13,34. ,14,00051
2121200,1,2011,03,13,07,27,46. ,10,00029
2121200,3,2011,03,13,07,31,50. ,29,00189
2121200,1,2011,03,13,07,37,04. ,07,00025
2121200,1,2011,03,13,08,21,35. ,12,00036
2121200,2,2011,03,13,08,25,25. ,22,00076
2121200,1,2011,03,13,13,24,31. ,07,00016
2121200,2,2011,03,13,14,48,11. ,15,00070
2121200,1,2011,03,13,14,55,50. ,11,00036
2121200,1,2011,03,13,15,19,29. ,07,00026
2121200,1,2011,03,13,16,57,20. ,13,00029
2121200,2,2011,03,13,18,25,35. ,22,00097
2121200,2,2011,03,13,18,52,56. ,17,00068
2121200,1,2011,03,13,20,20,17. ,05,00017
2121200,1,2011,03,13,20,28,09. ,07,00031
2121200,1,2011,03,13,20,38,42. ,13,00030
2121200,1,2011,03,13,22,44,18. ,12,00054
2121200,1,2011,03,13,23,32,40. ,08,00018
2121200,2,2011,03,14,00,27,51. ,15,00069
2121200,1,2011,03,14,00,45,51. ,10,00043
2121200,1,2011,03,14,01,16,50. ,11,00036
2121200,1,2011,03,14,02,41,38. ,08,00021
2121200,1,2011,03,14,03,46,07. ,05,00021
2121200,1,2011,03,14,06,53,39. ,05,00022
2121200,1,2011,03,14,07,13,35. ,08,00028
2121200,2,2011,03,14,15,13,20. ,18,00050
2121200,1,2011,03,14,15,19,47. ,06,00015
2121200,3,2011,03,14,15,44,18. ,27,00213
2121200,1,2011,03,14,15,48,10. ,10,00020
2121200,1,2011,03,14,15,53,46. ,05,00017
2121200,1,2011,03,14,19,29,43. ,07,00018
2121200,1,2011,03,14,19,35,20. ,12,00051
2121200,1,2011,03,15,03,54,37. ,05,00017
2121200,1,2011,03,15,04,29,02. ,11,00043
2121200,2,2011,03,15,04,35,00. ,15,00037
2121200,1,2011,03,15,07,23,14. ,05,00022
2121200,1,2011,03,15,12,18,06. ,05,00019
2121200,1,2011,03,15,13,56,09. ,10,00036
2121200,1,2011,03,15,15,21,52. ,06,00036
2121200,1,2011,03,15,16,09,18. ,08,00025
2121200,1,2011,03,15,17,57,18. ,08,00026
2121200,1,2011,03,15,18,51,13. ,12,00020
2121200,1,2011,03,15,21,33,57. ,07,00023
2121200,2,2011,03,15,22,28,58. ,16,00046
2121200,1,2011,03,15,22,39,00. ,07,00025
2121200,1,2011,03,15,23,41,08. ,11,00048
2121200,2,2011,03,16,00,24,29. ,20,00068
2121200,2,2011,03,16,04,02,10. ,17,00079
2121200,1,2011,03,16,04,54,30. ,05,00013
2121200,1,2011,03,16,05,45,15. ,05,00025
2121200,1,2011,03,16,11,49,03. ,08,00033
2121200,1,2011,03,16,13,15,38. ,06,00022
2121200,2,2011,03,16,15,29,21. ,24,00160
2121200,1,2011,03,16,17,18,11. ,09,00029
2121200,1,2011,03,16,23,46,46. ,10,00033
2121200,1,2011,03,17,03,37,08. ,06,00025
2121200,2,2011,03,17,08,38,47. ,23,00118
2121200,1,2011,03,17,11,49,14. ,05,00019
2121200,1,2011,03,17,11,51,10. ,09,00024
2121200,2,2011,03,17,13,14,18. ,24,00152
2121200,1,2011,03,17,17,45,42. ,07,00021
2121200,1,2011,03,17,18,00,02. ,13,00050
2121200,1,2011,03,17,18,06,20. ,12,00052
