station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7214033,1,2011,03,11,14,53,10,00013
7214033,1,2011,04,22,03,44,08,00022
7214033,2,2011,04,25,02,48,15,00051
7214033,1,2011,06,28,21,18,13,00043
7214033,1,2011,10,05,23,33,12,00030
7214033,1,2011,11,21,19,17,07,00012
7214033,1,2012,01,30,03,19,08,00014
7214033,1,2012,08,17,08,47,11,00021
7214033,1,2013,04,13,05,35,05,00009
7214033,3,2014,03,14,02,07,30,00189
7214033,2,2014,08,29,04,15,23,00072
7214033,2,2015,05,27,16,11,15,00057
7214033,1,2015,05,30,20,25,13,00023
7214033,3,2015,07,13,02,52,25,00098
7214033,1,2015,08,26,07,52,11,00017
7214033,2,2015,11,14,05,52,22,00069
7214033,1,2015,11,15,04,21,07,00012
7214033,4,2016,04,14,21,26,37,00408
7214033,1,2016,04,14,21,41,08,00019
7214033,1,2016,04,14,21,42,14,00041
7214033,3,2016,04,14,22,07,28,00163
7214033,1,2016,04,14,22,09,13,00032
7214033,2,2016,04,14,22,22,17,00050
7214033,2,2016,04,14,22,39,22,00082
7214033,1,2016,04,14,23,28,09,00030
7214033,1,2016,04,14,23,30,12,00027
7214033,2,2016,04,14,23,43,19,00074
7214033,3,2016,04,15,00,04,29,00196
7214033,2,2016,04,15,00,06,18,00061
7214033,1,2016,04,15,00,34,11,00024
7214033,1,2016,04,15,00,50,08,00027
7214033,2,2016,04,15,01,53,15,00041
7214033,1,2016,04,15,02,15,08,00020
7214033,1,2016,04,15,05,10,12,00033
7214033,2,2016,04,15,07,30,16,00045
7214033,1,2016,04,15,07,47,08,00020
7214033,1,2016,04,15,13,50,06,00026
7214033,1,2016,04,15,15,28,14,00038
7214033,A,2016,04,16,01,25,47,01155
7214033,2,2016,04,16,01,27,20,00054
7214033,1,2016,04,16,01,28,14,00028
7214033,1,2016,04,16,01,29,11,00024
7214033,1,2016,04,16,01,30,13,00034
7214033,2,2016,04,16,01,31,23,00106
7214033,2,2016,04,16,01,33,16,00046
7214033,1,2016,04,16,01,34,13,00047
7214033,1,2016,04,16,01,38,11,00026
7214033,1,2016,04,16,01,43,07,00018
7214033,3,2016,04,16,01,44,28,00201
7214033,3,2016,04,16,01,46,34,00367
7214033,1,2016,04,16,01,56,12,00028
7214033,1,2016,04,16,02,04,13,00030
7214033,1,2016,04,16,02,18,06,00013
7214033,3,2016,04,16,03,03,28,00168
7214033,1,2016,04,16,03,27,06,00014
7214033,3,2016,04,16,03,56,25,00119
7214033,1,2016,04,16,04,06,08,00018
7214033,1,2016,04,16,04,18,10,00022
7214033,1,2016,04,16,04,24,07,00016
7214033,1,2016,04,16,04,51,11,00043
