station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720132,2,2004,03,15,07,38,22. ,15,00099
3720132,1,2004,05,29,12,48,20. ,10,00016
3720132,4,2004,10,23,17,56,15. ,35,00847
3720132,1,2004,10,23,17,59,10. ,11,00036
3720132,3,2004,10,23,18,03,18. ,28,00472
3720132,2,2004,10,23,18,07,45. ,22,00170
3720132,3,2004,10,23,18,12,04. ,31,00566
3720132,1,2004,10,23,18,14,00. ,10,00062
3720132,3,2004,10,23,18,34,20. ,31,00679
3720132,1,2004,10,23,18,37,20. ,10,00078
3720132,1,2004,10,23,18,54,17. ,14,00086
3720132,1,2004,10,23,18,57,43. ,12,00061
3720132,1,2004,10,23,19,37,05. ,10,00045
3720132,2,2004,10,23,19,46,13. ,17,00154
3720132,1,2004,10,23,19,47,10. ,10,00074
3720132,1,2004,10,23,19,49,50. ,05,00066
3720132,1,2004,10,23,20,21,07. ,06,00062
3720132,1,2004,10,23,21,44,44. ,09,00049
3720132,1,2004,10,23,23,35,01. ,14,00131
3720132,1,2004,10,24,07,08,37. ,06,00044
3720132,1,2004,10,24,07,16,30. ,09,00127
3720132,1,2004,10,24,10,06,24. ,07,00055
3720132,1,2004,10,24,14,22,02. ,05,00016
3720132,1,2004,10,24,16,06,48. ,05,00032
3720132,1,2004,10,25,00,28,26. ,13,00067
3720132,1,2004,10,25,01,28,22. ,06,00033
3720132,2,2004,10,25,06,05,12. ,21,00234
3720132,1,2004,10,25,06,07,43. ,10,00061
3720132,3,2004,10,27,10,41,04. ,25,00290
3720132,2,2004,10,27,10,42,00. ,15,00091
3720132,1,2004,11,01,04,36,07. ,07,00038
3720132,2,2004,11,04,08,57,42. ,21,00308
3720132,2,2004,11,06,02,53,35. ,16,00077
3720132,2,2004,11,08,11,16,12. ,23,00162
3720132,1,2004,11,08,11,27,24. ,10,00048
3720132,2,2004,11,08,11,32,30. ,19,00124
3720132,2,2004,11,10,03,43,21. ,18,00143
3720132,1,2004,12,23,21,03,56. ,14,00088
3720132,1,2004,12,25,10,23,45. ,09,00069
3720132,1,2004,12,28,18,30,52. ,09,00047
3720132,1,2005,01,18,21,50,46. ,09,00077
3720132,1,2005,04,11,07,23,28. ,14,00019
3720132,1,2005,06,20,13,03,35. ,13,00059
3720132,1,2005,07,23,16,36,14. ,10,00015
3720132,3,2005,08,16,11,47,06. ,27,00108
3720132,1,2005,08,21,11,29,57. ,06,00029
3720132,1,2005,10,19,20,45,31. ,13,00021
3720132,1,2005,10,22,22,13,32. ,10,00018
3720132,1,2005,11,04,01,02,17. ,11,00053
3720132,1,2005,11,15,06,40,48. ,11,00018
3720132,1,2005,11,18,19,27,15. ,06,00155
3720132,1,2005,12,02,22,14,18. ,12,00017
