station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3320230,2,1999,04,25,21,27,15,00074
3320230,2,2000,07,21,03,39,24,00118
3320230,3,2001,07,20,06,02,28,00465
3320230,2,2002,02,12,22,45,16,00108
3320230,2,2002,06,14,11,43,22,00205
3320230,2,2003,03,13,12,13,16,00229
3320230,2,2003,04,08,04,17,17,00202
3320230,2,2003,05,26,18,26,18,00059
3320230,2,2004,04,04,08,02,15,00065
3320230,2,2004,10,06,23,40,16,00103
3320230,2,2004,10,23,18,03,20,00099
3320230,2,2004,10,23,18,12,18,00097
3320230,3,2004,10,23,18,34,27,00212
3320230,2,2004,10,25,06,05,15,00076
3320230,2,2004,10,27,10,41,21,00149
3320230,2,2005,01,01,05,14,15,00098
3320230,2,2005,02,16,04,46,15,00214
3320230,2,2005,07,23,16,35,19,00092
3320230,2,2005,07,28,19,15,24,00901
3320230,2,2005,08,16,11,47,24,00104
3320230,2,2005,10,16,16,05,17,00238
3320230,2,2005,10,19,20,45,18,00094
3320230,2,2005,12,02,21,55,15,00277
3320230,2,2005,12,28,18,46,17,00189
3320230,2,2007,07,16,10,14,18,00047
3320230,2,2008,04,04,19,02,22,00308
3320230,2,2008,05,08,01,46,20,00081
3320230,2,2008,08,22,20,00,15,00118
3320230,2,2009,02,01,06,52,15,00059
3320230,2,2009,08,09,19,56,15,00061
3320230,2,2009,08,11,05,07,17,00047
3320230,2,2009,12,18,05,41,17,00120
3320230,2,2010,11,05,19,14,19,00249
3320230,1,2010,11,30,12,28,10,00021
3320230,1,2011,03,09,11,47,10,00018
3320230,4,2011,03,11,14,49,43,01148
3320230,2,2011,03,11,14,52,21,00060
3320230,1,2011,03,11,14,55,10,00054
3320230,1,2011,03,11,14,56,10,00027
3320230,1,2011,03,11,14,59,13,00040
3320230,1,2011,03,11,15,06,07,00050
3320230,1,2011,03,11,15,08,11,00026
3320230,1,2011,03,11,15,09,08,00022
3320230,1,2011,03,11,15,10,07,00033
3320230,1,2011,03,11,15,11,08,00021
3320230,1,2011,03,11,15,13,12,00066
3320230,3,2011,03,11,15,16,28,00295
3320230,1,2011,03,11,15,19,08,00021
3320230,1,2011,03,11,15,20,05,00013
3320230,2,2011,03,11,15,27,20,00123
3320230,1,2011,03,11,15,26,12,00068
