station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333130,2,1997,11,23,12,51,19,00108
2333130,1,1997,12,07,12,51,12,00031
2333130,1,1997,12,23,01,32,07,00022
2333130,1,1998,04,09,17,46,05,00014
2333130,1,1998,05,14,19,54,05,00012
2333130,1,1998,05,15,03,57,12,00016
2333130,1,1998,05,21,06,54,11,00028
2333130,1,1998,05,31,03,19,11,00018
2333130,4,1998,09,03,16,58,36,00834
2333130,2,1998,09,03,17,10,20,00113
2333130,1,1998,10,14,05,42,09,00014
2333130,1,1998,11,24,04,49,10,00024
2333130,1,1999,01,22,07,03,05,00009
2333130,1,1999,02,01,01,53,06,00019
2333130,2,1999,02,26,14,18,17,00108
2333130,1,1999,02,26,14,19,08,00040
2333130,1,1999,03,11,20,06,10,00032
2333130,1,1999,04,08,22,12,06,00012
2333130,1,1999,05,13,03,01,09,00015
2333130,1,1999,10,03,06,09,12,00024
2333130,1,1999,11,15,10,35,12,00031
2333130,1,1999,12,28,12,50,13,00346
2333130,1,2000,01,28,23,23,11,00022
2333130,1,2000,02,11,16,09,05,00022
2333130,1,2000,03,20,06,26,08,00021
2333130,1,2000,07,21,03,40,13,00025
2333130,1,2000,08,06,16,31,05,00007
2333130,2,2000,10,03,13,14,15,00027
2333130,1,2000,12,02,17,24,09,00072
2333130,1,2000,12,22,19,15,06,00013
2333130,1,2001,01,17,00,51,07,00292
2333130,1,2001,02,25,06,55,10,00017
2333130,1,2001,04,03,04,55,07,00016
2333130,1,2001,08,14,05,12,12,00029
2333130,3,2001,12,02,22,02,29,00141
2333130,1,2002,01,27,16,09,10,00033
2333130,1,2002,02,12,22,46,07,00011
2333130,1,2002,05,06,17,12,05,00015
2333130,1,2002,05,12,10,29,13,00032
2333130,1,2002,06,29,02,21,06,00017
2333130,1,2002,07,24,05,06,07,00011
2333130,1,2002,10,12,20,00,07,00012
2333130,1,2002,10,14,23,13,06,00015
2333130,1,2002,10,25,05,00,09,00084
2333130,2,2002,11,03,12,38,19,00066
2333130,2,2003,03,03,07,47,17,00040
2333130,1,2003,04,17,03,00,05,00011
2333130,1,2003,05,31,18,42,07,00021
2333130,1,2003,06,10,16,24,12,00039
2333130,2,2003,07,26,00,13,16,00056
2333130,3,2003,07,26,07,13,26,00143
2333130,1,2003,07,26,16,57,09,00022
2333130,1,2003,07,27,15,29,05,00008
2333130,1,2003,07,28,04,08,06,00016
2333130,2,2003,09,26,04,51,17,00036
2333130,2,2003,09,26,06,09,16,00030
2333130,2,2003,10,31,10,07,19,00052
2333130,1,2003,11,01,22,11,05,00008
2333130,1,2003,11,15,03,45,08,00011
2333130,2,2004,02,04,15,08,17,00061
2333130,1,2004,04,04,08,03,05,00009
2333130,1,2004,05,29,12,48,06,00018
2333130,1,2004,07,02,17,11,09,00169
2333130,1,2004,07,05,17,06,10,00225
2333130,1,2004,07,16,04,20,10,00411
2333130,1,2004,07,16,05,31,05,00146
2333130,2,2004,08,10,15,14,15,00043
2333130,1,2004,10,23,17,57,13,00039
2333130,1,2004,10,23,18,04,07,00016
2333130,1,2004,10,23,18,13,06,00014
2333130,1,2004,10,23,18,35,09,00018
2333130,1,2004,11,29,03,34,08,00012
2333130,1,2004,12,06,23,17,07,00008
2333130,1,2004,12,30,22,30,09,00028
2333130,1,2005,02,26,21,38,12,00028
2333130,2,2005,05,21,07,01,15,00048
2333130,1,2005,07,02,09,32,12,00023
2333130,3,2005,08,16,11,47,30,00245
2333130,2,2005,08,24,19,16,15,00028
2333130,1,2005,08,31,03,12,09,00016
2333130,1,2005,09,28,20,20,06,00014
2333130,1,2005,10,19,20,46,12,00020
2333130,1,2005,10,22,22,14,06,00012
2333130,2,2005,11,15,06,39,15,00050
2333130,1,2005,12,02,22,14,14,00029
2333130,1,2005,12,05,07,21,05,00010
2333130,2,2005,12,17,03,32,16,00065
2333130,1,2006,01,18,23,26,09,00020
2333130,1,2006,02,03,13,39,06,00010
2333130,1,2006,03,12,07,07,07,00020
2333130,1,2006,04,22,23,36,07,00027
2333130,1,2006,07,01,08,29,13,00034
2333130,1,2006,07,06,02,09,08,00017
2333130,1,2006,10,11,08,59,06,00008
2333130,1,2007,01,13,13,29,09,00011
2333130,1,2007,03,31,22,32,11,00047
2333130,1,2007,07,16,10,14,12,00024
2333130,2,2007,07,16,23,20,16,00028
2333130,1,2007,11,26,22,52,12,00021
2333130,1,2007,12,25,23,05,08,00021
2333130,1,2008,03,29,08,04,06,00022
2333130,1,2008,04,17,04,20,14,00033
2333130,1,2008,05,08,01,03,07,00012
2333130,2,2008,05,08,01,47,17,00032
2333130,1,2008,05,31,23,29,06,00015
2333130,3,2008,06,14,08,44,34,00849
2333130,1,2008,06,14,09,20,09,00061
2333130,1,2008,06,14,12,27,12,00057
2333130,1,2008,06,15,12,30,06,00045
2333130,2,2008,06,16,23,15,15,00084
2333130,1,2008,06,18,16,55,11,00068
2333130,2,2008,07,19,11,40,17,00036
2333130,1,2008,07,21,20,31,12,00019
2333130,3,2008,07,24,00,26,34,00453
2333130,1,2008,07,24,11,28,08,00026
2333130,1,2008,09,11,09,22,08,00010
2333130,1,2008,09,22,16,33,05,00008
2333130,1,2008,10,30,00,49,07,00021
2333130,1,2008,12,04,08,18,11,00015
2333130,1,2008,12,04,12,12,05,00009
2333130,1,2008,12,18,15,48,09,00014
2333130,1,2009,02,01,06,53,07,00015
2333130,1,2009,02,15,18,25,12,00034
2333130,1,2009,04,25,22,55,11,00035
2333130,1,2009,06,23,16,38,09,00021
2333130,1,2009,08,09,19,58,08,00014
2333130,2,2010,03,01,07,08,16,00060
2333130,1,2010,03,13,21,47,10,00024
2333130,2,2010,03,14,17,08,21,00060
2333130,2,2010,06,13,12,33,15,00040
2333130,1,2010,07,04,04,33,06,00029
2333130,2,2010,07,05,06,56,24,00086
2333130,1,2010,07,27,08,31,11,00027
2333130,2,2010,08,10,14,51,21,00057
2333130,1,2010,08,31,11,31,06,00020
2333130,1,2010,09,13,14,48,06,00012
2333130,3,2011,03,09,11,46,31,00166
2333130,1,2011,03,09,11,58,11,00016
2333130,1,2011,03,09,11,59,11,00016
2333130,1,2011,03,09,13,38,10,00013
2333130,1,2011,03,10,03,17,14,00025
2333130,1,2011,03,10,03,45,10,00013
2333130,2,2011,03,10,06,25,21,00051
2333130,4,2011,03,11,14,48,41,00657
2333130,2,2011,03,11,14,53,21,00052
2333130,2,2011,03,11,14,55,15,00037
2333130,1,2011,03,11,14,58,14,00042
2333130,3,2011,03,11,15,06,28,00191
2333130,3,2011,03,11,15,09,34,00262
2333130,1,2011,03,11,15,13,09,00042
2333130,2,2011,03,11,15,14,17,00054
2333130,2,2011,03,11,15,17,20,00051
2333130,1,2011,03,11,15,20,11,00014
2333130,2,2011,03,11,15,23,19,00075
2333130,3,2011,03,11,15,26,26,00115
2333130,1,2011,03,11,15,30,09,00021
2333130,1,2011,03,11,15,33,05,00012
2333130,1,2011,03,11,15,41,09,00026
2333130,1,2011,03,11,15,46,07,00020
2333130,1,2011,03,11,15,49,06,00032
2333130,2,2011,03,11,15,50,16,00043
2333130,1,2011,03,11,15,51,12,00025
2333130,1,2011,03,11,16,00,05,00014
2333130,2,2011,03,11,16,05,17,00063
2333130,1,2011,03,11,16,06,11,00042
2333130,1,2011,03,11,16,12,08,00013
2333130,1,2011,03,11,16,16,13,00025
2333130,1,2011,03,11,16,17,09,00012
2333130,1,2011,03,11,16,19,05,00009
2333130,1,2011,03,11,16,27,14,00042
2333130,3,2011,03,11,16,29,25,00146
2333130,2,2011,03,11,16,30,17,00034
2333130,1,2011,03,11,16,32,12,00028
2333130,1,2011,03,11,16,35,05,00013
2333130,2,2011,03,11,16,39,15,00036
2333130,1,2011,03,11,16,41,07,00019
2333130,1,2011,03,11,16,55,13,00033
2333130,1,2011,03,11,16,57,06,00009
2333130,1,2011,03,11,17,06,08,00013
2333130,1,2011,03,11,17,13,11,00017
2333130,1,2011,03,11,17,20,13,00021
2333130,1,2011,03,11,17,28,11,00022
2333130,1,2011,03,11,17,29,10,00015
2333130,1,2011,03,11,17,32,12,00023
2333130,1,2011,03,11,17,33,13,00039
2333130,1,2011,03,11,17,37,08,00019
2333130,1,2011,03,11,17,41,12,00027
2333130,1,2011,03,11,17,48,05,00017
2333130,1,2011,03,11,18,28,08,00022
2333130,2,2011,03,11,18,43,21,00075
2333130,2,2011,03,11,18,47,15,00022
2333130,2,2011,03,11,19,11,19,00099
2333130,1,2011,03,11,19,58,07,00021
2333130,1,2011,03,11,20,01,10,00024
2333130,1,2011,03,14,15,13,14,00029
2333130,1,2011,03,14,15,44,10,00034
2333130,1,2011,03,14,19,35,07,00017
2333130,1,2011,03,15,04,29,06,00016
2333130,1,2011,03,15,18,51,10,00011
2333130,1,2011,03,15,22,29,14,00031
2333130,1,2011,03,16,00,25,11,00022
2333130,1,2011,03,16,04,02,10,00027
2333130,1,2011,03,16,15,29,10,00032
2333130,1,2011,03,17,08,39,10,00026
2333130,2,2011,03,17,13,14,17,00051
2333130,1,2011,03,17,21,56,11,00021
2333130,1,2011,03,19,08,33,12,00031
2333130,1,2011,03,19,18,58,10,00014
2333130,1,2011,03,20,10,32,07,00014
2333130,1,2011,03,20,21,04,12,00033
2333130,1,2011,03,22,16,20,07,00018
2333130,1,2011,03,22,18,20,12,00029
2333130,1,2011,03,22,18,45,13,00020
2333130,1,2011,03,22,20,22,06,00009
2333130,1,2011,03,23,00,50,09,00030
2333130,1,2011,03,23,07,13,05,00010
2333130,1,2011,03,23,09,07,10,00026
2333130,2,2011,03,24,17,21,23,00120
2333130,2,2011,03,25,20,37,19,00064
2333130,1,2011,03,26,19,19,05,00017
2333130,1,2011,03,27,22,42,13,00031
2333130,3,2011,03,28,07,24,30,00173
2333130,1,2011,03,28,14,38,11,00082
2333130,1,2011,03,29,19,55,13,00024
2333130,1,2011,03,30,01,36,10,00013
2333130,1,2011,03,30,18,19,08,00104
2333130,2,2011,03,31,16,15,21,00086
2333130,1,2011,04,01,19,50,10,00046
2333130,2,2011,04,01,20,58,16,00050
2333130,1,2011,04,02,02,04,05,00010
2333130,1,2011,04,02,05,00,07,00022
2333130,1,2011,04,03,16,39,05,00014
2333130,1,2011,04,06,22,55,10,00022
2333130,4,2011,04,07,23,33,40,00656
2333130,1,2011,04,09,18,43,11,00034
2333130,2,2011,04,11,17,17,22,00056
2333130,2,2011,04,11,17,18,19,00039
2333130,1,2011,04,11,20,44,05,00008
2333130,1,2011,04,12,14,08,11,00016
2333130,1,2011,04,13,04,38,07,00015
2333130,2,2011,04,14,04,58,20,00048
2333130,1,2011,04,14,05,33,11,00019
2333130,1,2011,04,14,19,33,07,00014
2333130,1,2011,04,19,03,03,05,00013
2333130,1,2011,04,19,04,14,14,00101
2333130,1,2011,04,21,17,19,08,00020
2333130,1,2011,04,23,00,26,08,00015
2333130,1,2011,04,23,19,13,09,00026
2333130,1,2011,04,28,18,28,07,00018
2333130,1,2011,04,30,07,20,05,00013
2333130,1,2011,05,03,06,26,07,00019
2333130,1,2011,05,05,23,59,06,00015
2333130,2,2011,05,08,05,53,15,00047
2333130,1,2011,05,14,08,37,06,00018
2333130,1,2011,05,15,08,51,05,00012
2333130,1,2011,05,24,12,41,11,00017
2333130,3,2011,05,27,22,33,25,00598
2333130,1,2011,05,31,21,29,05,00013
2333130,1,2011,06,03,09,06,06,00015
2333130,1,2011,06,04,01,01,06,00012
2333130,1,2011,06,09,07,12,11,00031
2333130,2,2011,06,14,23,56,17,00052
2333130,1,2011,06,18,20,32,12,00024
2333130,1,2011,06,22,23,29,08,00020
2333130,3,2011,06,23,06,51,28,00152
2333130,1,2011,06,23,19,35,07,00019
2333130,1,2011,06,26,05,11,12,00141
2333130,1,2011,07,08,03,36,11,00024
2333130,2,2011,07,10,09,58,20,00062
2333130,1,2011,07,12,18,00,07,00022
2333130,1,2011,07,13,00,38,08,00024
2333130,1,2011,07,19,10,40,06,00011
2333130,2,2011,07,23,13,34,22,00099
2333130,1,2011,07,25,00,07,05,00012
2333130,2,2011,07,25,03,52,18,00049
2333130,1,2011,07,25,20,05,05,00016
2333130,2,2011,07,31,03,54,21,00062
