station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122731,1,2002,11,04,13,36,24. ,11,00030
7122731,1,2004,09,06,10,03,44. ,14,00107
7122731,1,2004,11,04,03,13,34. ,08,00039
7122731,1,2005,01,12,14,05,42. ,08,00097
7122731,4,2005,03,20,10,53,51. ,42,01180
7122731,1,2005,03,20,10,56,13. ,08,00030
7122731,1,2005,03,20,11,07,09. ,05,00057
7122731,1,2005,03,20,11,16,29. ,05,00026
7122731,1,2005,03,20,11,17,53. ,06,00031
7122731,1,2005,03,20,11,18,53. ,06,00024
7122731,1,2005,03,20,11,40,19. ,12,00060
7122731,1,2005,03,20,11,50,21. ,10,00052
7122731,1,2005,03,20,12,36,03. ,05,00026
7122731,1,2005,03,20,12,50,35. ,05,00025
7122731,1,2005,03,20,13,00,47. ,05,00028
7122731,1,2005,03,20,17,44,16. ,06,00034
7122731,1,2005,03,20,19,52,23. ,11,00052
7122731,2,2005,03,20,20,08,41. ,18,00116
7122731,2,2005,03,20,20,38,33. ,17,00091
7122731,1,2005,03,21,06,17,17. ,09,00039
7122731,1,2005,03,21,15,37,46. ,05,00027
7122731,1,2005,03,21,23,59,41. ,13,00056
7122731,2,2005,03,22,15,55,50. ,22,00176
7122731,1,2005,03,24,23,39,00. ,07,00039
7122731,1,2005,03,25,03,43,35. ,09,00045
7122731,1,2005,03,25,21,03,38. ,10,00037
7122731,1,2005,03,26,05,45,59. ,06,00036
7122731,1,2005,04,01,21,52,21. ,13,00055
7122731,1,2005,04,06,08,00,08. ,11,00062
7122731,1,2005,04,10,20,34,52. ,10,00036
7122731,4,2005,04,20,06,11,35. ,35,00875
7122731,1,2005,04,20,06,23,01. ,11,00073
7122731,1,2005,04,20,06,45,01. ,11,00047
7122731,2,2005,04,20,09,09,51. ,24,00261
7122731,2,2005,05,02,01,24,05. ,19,00113
7122731,1,2005,05,31,11,05,34. ,08,00011
7122731,1,2005,06,03,04,17,18. ,10,00045
7122731,1,2005,07,05,05,10,17. ,13,00090
7122731,1,2005,10,02,00,29,18. ,08,00077
7122731,1,2005,12,31,22,27,19. ,06,00015
7122731,1,2006,03,27,11,51,20. ,06,00011
7122731,2,2006,06,12,05,01,48. ,21,00063
7122731,1,2006,07,11,03,09,31. ,08,00078
7122731,1,2006,09,26,07,04,21. ,07,00025
7122731,1,2008,03,31,03,45,42. ,07,00044
7122731,1,2008,05,20,14,42,04. ,06,00033
7122731,1,2008,09,03,23,32,18. ,10,00061
7122731,2,2009,06,25,23,04,03. ,22,00209
7122731,1,2009,06,27,04,15,50. ,05,00035
7122731,1,2009,06,28,09,35,59. ,06,00026
7122731,1,2009,06,30,01,21,48. ,05,00023
7122731,1,2009,08,17,20,40,27. ,09,00053
7122731,1,2009,08,31,21,11,50. ,11,00084
7122731,1,2009,09,16,21,38,15. ,06,00071
7122731,1,2011,01,03,08,22,41. ,07,00055
7122731,1,2011,02,05,22,16,35. ,05,00040
