station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500830,2,1999,09,13,07,57,23,00171
3500830,1,1999,12,04,14,06,06,00025
3500830,2,2000,04,10,06,30,19,00114
3500830,2,2000,06,03,17,55,21,00071
3500830,1,2000,06,10,08,34,08,00019
3500830,1,2000,07,01,16,02,11,00019
3500830,2,2000,07,15,10,31,16,00037
3500830,2,2000,07,21,03,39,20,00049
3500830,1,2000,07,21,14,17,10,00014
3500830,1,2000,07,30,21,26,14,00030
3500830,1,2000,08,14,16,34,10,00046
3500830,1,2000,08,18,04,53,09,00086
3500830,1,2000,08,27,08,42,11,00037
3500830,2,2000,09,29,08,56,18,00092
3500830,1,2000,09,29,09,56,09,00040
3500830,2,2000,10,11,15,16,15,00082
3500830,1,2000,10,18,12,59,06,00020
3500830,1,2000,10,24,08,11,14,00073
3500830,1,2000,11,12,14,15,08,00028
3500830,1,2000,11,14,04,13,12,00050
3500830,1,2000,12,05,01,48,08,00015
3500830,1,2001,02,25,06,55,08,00014
3500830,2,2001,04,03,23,57,15,00034
3500830,1,2001,04,10,10,04,11,00035
3500830,1,2001,05,31,08,59,07,00024
3500830,1,2001,06,01,00,42,06,00014
3500830,1,2001,06,25,01,27,12,00123
3500830,1,2001,07,20,06,02,14,00039
3500830,1,2001,09,18,04,24,14,00104
3500830,1,2001,10,18,06,30,09,00027
3500830,1,2001,11,17,01,32,14,00062
3500830,1,2001,12,02,22,03,08,00018
3500830,1,2001,12,08,04,07,11,00039
3500830,1,2001,12,19,00,07,06,00024
3500830,1,2002,01,10,00,41,06,00018
3500830,1,2002,02,12,22,45,13,00033
3500830,1,2002,05,04,20,35,11,00050
3500830,1,2002,05,19,05,00,14,00074
3500830,2,2002,06,14,11,43,19,00103
3500830,1,2002,06,29,02,24,06,00011
3500830,2,2002,07,13,21,46,15,00064
3500830,1,2002,07,24,05,06,10,00018
3500830,1,2002,08,23,12,53,07,00033
3500830,1,2002,11,03,12,39,10,00021
3500830,2,2003,03,13,12,13,17,00075
3500830,1,2003,04,08,04,17,11,00031
3500830,2,2003,05,10,11,46,15,00064
3500830,2,2003,05,12,00,57,24,00107
3500830,1,2003,05,17,23,33,12,00034
3500830,2,2003,05,26,18,25,23,00068
3500830,1,2003,07,26,07,15,12,00019
3500830,2,2003,08,18,19,00,21,00124
3500830,3,2003,09,20,12,55,27,00170
3500830,1,2003,09,26,04,53,10,00018
3500830,1,2003,09,26,06,11,07,00009
3500830,3,2003,10,15,16,30,25,00210
3500830,1,2003,10,31,10,08,13,00021
3500830,2,2003,11,12,17,28,19,00077
3500830,1,2003,11,15,03,44,13,00037
3500830,1,2004,03,11,11,35,07,00021
3500830,1,2004,04,04,08,02,13,00029
3500830,1,2004,04,06,22,05,08,00041
3500830,1,2004,04,07,22,47,07,00031
3500830,1,2004,05,29,12,48,09,00017
3500830,1,2004,07,10,20,07,11,00028
3500830,2,2004,07,17,15,10,18,00075
3500830,2,2004,08,06,03,23,21,00190
3500830,1,2004,08,25,01,49,10,00058
3500830,1,2004,09,05,19,08,10,00017
3500830,1,2004,09,07,08,31,07,00010
3500830,3,2004,10,06,23,40,27,00155
3500830,1,2004,10,17,02,20,07,00012
3500830,1,2004,10,17,03,55,08,00015
3500830,2,2004,10,23,17,56,22,00076
3500830,2,2004,10,23,18,04,18,00042
3500830,1,2004,10,23,18,12,10,00020
3500830,2,2004,10,23,18,34,22,00086
3500830,1,2004,10,23,23,35,06,00020
3500830,1,2004,10,25,06,05,10,00028
3500830,2,2004,10,27,10,41,16,00047
3500830,1,2004,11,08,11,16,08,00019
3500830,1,2005,02,08,11,29,12,00032
3500830,3,2005,02,16,04,46,26,00202
3500830,1,2005,02,23,21,59,08,00029
3500830,1,2005,03,17,07,41,08,00034
3500830,2,2005,04,11,07,21,22,00076
3500830,1,2005,04,11,15,34,12,00065
3500830,1,2005,04,17,20,08,08,00041
3500830,1,2005,06,01,19,06,08,00086
3500830,1,2005,06,01,19,40,08,00087
3500830,2,2005,06,01,20,44,17,00112
3500830,1,2005,06,09,09,29,14,00064
3500830,2,2005,06,20,01,15,15,00042
3500830,4,2005,07,23,16,35,37,00526
3500830,1,2005,07,23,16,38,06,00024
3500830,1,2005,07,23,16,42,06,00036
3500830,1,2005,07,24,18,13,07,00027
3500830,2,2005,07,28,19,15,21,00093
3500830,2,2005,08,07,01,05,19,00087
3500830,1,2005,08,08,00,07,07,00014
3500830,3,2005,08,16,11,47,29,00135
3500830,2,2005,10,16,16,05,23,00131
3500830,2,2005,10,19,20,45,19,00054
3500830,1,2005,11,15,06,41,08,00020
3500830,1,2005,12,02,22,14,13,00019
3500830,1,2005,12,17,03,33,11,00018
3500830,1,2005,12,28,18,46,06,00022
3500830,1,2006,01,14,15,30,09,00039
3500830,2,2006,02,01,20,36,19,00108
3500830,1,2006,02,03,13,38,08,00012
3500830,1,2006,03,28,22,34,07,00020
3500830,1,2006,04,11,17,46,06,00013
3500830,1,2006,04,21,02,51,14,00050
3500830,1,2006,05,02,18,24,13,00039
3500830,1,2006,05,20,13,58,13,00041
3500830,2,2006,06,20,06,47,18,00088
3500830,3,2006,08,31,17,18,25,00273
3500830,1,2006,09,07,10,57,12,00055
3500830,2,2006,10,14,06,38,15,00068
3500830,1,2006,10,18,07,53,13,00088
3500830,1,2006,12,09,12,10,07,00029
3500830,1,2006,12,09,12,29,10,00041
3500830,1,2007,01,09,13,18,08,00030
3500830,1,2007,01,16,03,18,14,00054
3500830,1,2007,02,04,20,58,10,00066
3500830,1,2007,05,08,21,01,06,00024
3500830,1,2007,06,01,07,29,07,00040
3500830,1,2007,06,02,14,43,14,00094
