station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220032,4,2001,03,24,15,28,14. ,43,01179
6220032,2,2001,03,26,05,41,25. ,15,00054
6220032,1,2001,04,03,21,15,10. ,12,00061
6220032,1,2001,04,16,18,58,25. ,05,00038
6220032,4,2001,04,25,23,40,17. ,35,00635
6220032,1,2001,05,09,19,49,12. ,08,00085
6220032,1,2001,06,13,00,15,15. ,07,00046
6220032,2,2001,09,06,01,29,50. ,15,00109
6220032,2,2002,03,25,22,58,42. ,18,00096
6220032,2,2002,04,06,01,57,15. ,22,00244
6220032,1,2002,05,06,18,45,49. ,13,00055
6220032,1,2002,09,25,14,45,35. ,10,00053
6220032,2,2002,10,13,19,06,41. ,24,00319
6220032,1,2002,10,13,20,18,12. ,05,00040
6220032,3,2002,11,04,13,36,19. ,32,00283
6220032,2,2003,03,26,04,08,44. ,20,00279
6220032,1,2003,05,31,03,58,48. ,12,00062
6220032,1,2003,11,08,18,02,52. ,07,00044
6220032,1,2004,01,23,11,39,31. ,05,00069
6220032,1,2004,04,20,22,26,51. ,13,00096
6220032,2,2005,03,20,10,54,24. ,23,00072
6220032,1,2005,04,17,22,56,26. ,12,00086
6220032,2,2005,04,20,06,12,29. ,16,00039
6220032,2,2005,05,25,20,31,41. ,24,00270
6220032,1,2005,05,31,11,05,31. ,13,00025
6220032,1,2005,09,04,19,06,45. ,14,00051
6220032,2,2005,11,22,00,37,50. ,20,00064
6220032,1,2005,12,31,22,27,23. ,09,00031
6220032,1,2006,02,01,12,15,22. ,13,00100
6220032,1,2006,02,16,03,46,46. ,07,00078
6220032,3,2006,03,27,11,50,40. ,25,00117
6220032,2,2006,04,22,02,25,07. ,16,00137
6220032,1,2006,04,24,21,19,42. ,08,00074
6220032,2,2006,05,28,20,36,59. ,15,00090
6220032,1,2006,06,06,23,29,17. ,06,00044
6220032,4,2006,06,12,05,01,50. ,37,00584
6220032,1,2006,08,23,00,07,53. ,05,00039
6220032,3,2006,09,26,07,04,03. ,30,00303
6220032,2,2006,11,19,13,29,15. ,15,00125
6220032,1,2007,01,10,21,13,55. ,08,00066
6220032,3,2007,04,26,09,03,34. ,25,00115
6220032,1,2007,06,06,23,43,23. ,12,00031
6220032,1,2007,10,14,17,47,44. ,09,00087
6220032,1,2007,11,29,20,18,13. ,10,00042
6220032,1,2008,03,08,03,52,47. ,09,00038
6220032,1,2009,01,25,02,33,54. ,10,00131
6220032,2,2009,03,28,12,27,52. ,15,00099
6220032,1,2009,04,05,18,37,18. ,13,00023
6220032,2,2009,04,21,20,43,51. ,18,00181
6220032,1,2009,06,14,19,18,14. ,12,00060
6220032,1,2009,07,18,05,17,10. ,12,00082
6220032,2,2009,08,05,12,51,37. ,17,00082
6220032,1,2009,09,02,17,38,11. ,08,00055
6220032,2,2009,09,03,22,27,35. ,18,00121
6220032,1,2009,10,29,02,37,41. ,12,00027
6220032,2,2009,12,16,14,13,05. ,16,00062
6220032,1,2010,04,17,05,35,15. ,10,00063
6220032,2,2010,05,13,20,01,45. ,19,00077
6220032,2,2010,07,23,14,26,04. ,21,00143
6220032,1,2010,08,03,03,05,05. ,06,00027
6220032,2,2010,08,10,21,24,17. ,15,00116
6220032,1,2010,10,30,11,09,00. ,05,00089
6220032,1,2010,12,30,17,23,25. ,07,00053
6220032,1,2011,06,17,21,09,29. ,08,00030
6220032,1,2011,07,01,14,22,26. ,08,00076
6220032,1,2011,11,21,19,17,31. ,10,00026
6220032,2,2011,12,05,01,02,48. ,19,00095
6220032,2,2012,01,30,03,18,40. ,18,00114
6220032,1,2012,03,25,13,52,20. ,07,00055
6220032,1,2012,04,02,16,39,32. ,07,00035
6220032,1,2012,05,25,04,43,34. ,11,00050
6220032,1,2012,06,27,17,34,19. ,10,00088
6220032,1,2012,07,30,02,33,40. ,06,00040
6220032,1,2012,08,21,02,22,32. ,09,00072
6220032,1,2012,09,08,10,41,50. ,13,00090
6220032,1,2012,10,10,05,49,45. ,13,00075
6220032,1,2012,10,14,00,14,39. ,12,00064
6220032,1,2012,10,27,04,45,06. ,12,00039
6220032,2,2012,12,22,15,15,48. ,16,00128
6220032,1,2012,12,29,14,19,03. ,09,00118
6220032,1,2013,02,17,08,35,34. ,07,00060
6220032,1,2013,03,11,14,36,12. ,07,00038
6220032,2,2013,03,28,19,17,09. ,19,00085
6220032,2,2013,04,13,05,34,11. ,15,00037
6220032,1,2013,08,22,01,57,53. ,05,00050
6220032,4,2014,03,14,02,07,08. ,40,01272
6220032,1,2014,03,22,20,06,07. ,09,00058
6220032,1,2014,04,04,00,47,10. ,08,00027
6220032,1,2014,08,03,01,10,26. ,05,00036
6220032,1,2014,08,14,07,52,01. ,11,00043
6220032,2,2014,08,29,04,15,10. ,23,00105
6220032,1,2014,09,23,12,32,41. ,07,00043
6220032,1,2014,10,03,22,12,49. ,07,00032
6220032,1,2014,10,16,04,39,58. ,12,00053
6220032,1,2014,11,01,19,36,55. ,06,00032
6220032,1,2014,11,10,12,56,06. ,08,00080
6220032,1,2014,11,15,09,13,44. ,07,00032
6220032,1,2015,02,03,14,07,57. ,12,00088
6220032,1,2015,04,08,08,51,44. ,06,00038
6220032,1,2015,04,16,17,17,46. ,13,00076
6220032,1,2015,05,29,12,57,55. ,06,00069
6220032,4,2015,07,13,02,52,19. ,42,00712
6220032,1,2015,07,17,18,33,00. ,12,00043
6220032,3,2015,07,24,17,53,44. ,26,00323
6220032,2,2015,08,21,16,54,46. ,18,00126
6220032,2,2015,08,26,07,52,11. ,17,00050
6220032,1,2015,11,04,00,56,02. ,10,00033
6220032,1,2015,11,08,20,39,14. ,11,00060
6220032,1,2016,02,12,11,46,55. ,07,00068
6220032,2,2016,04,14,21,27,07. ,23,00084
6220032,1,2016,04,14,22,08,24. ,14,00040
6220032,2,2016,04,15,00,04,19. ,19,00056
6220032,4,2016,04,16,01,25,38. ,37,00379
6220032,2,2016,04,16,01,46,41. ,19,00058
6220032,2,2016,04,16,03,03,52. ,17,00060
6220032,2,2016,04,16,03,56,31. ,18,00060
6220032,2,2016,04,18,20,42,23. ,15,00053
6220032,1,2016,05,05,10,40,53. ,09,00030
6220032,2,2016,05,19,17,21,54. ,18,00243
6220032,1,2016,05,31,19,49,58. ,05,00059
6220032,1,2016,07,01,14,40,14. ,14,00062
6220032,1,2016,08,15,13,37,02. ,14,00090
6220032,1,2016,08,31,19,47,03. ,10,00021
6220032,2,2016,10,21,14,08,17. ,18,00048
6220032,2,2016,10,22,03,34,09. ,15,00094
6220032,1,2016,11,26,03,52,23. ,12,00054
6220032,2,2017,03,02,23,53,56. ,22,00135
6220032,1,2017,05,11,08,09,19. ,06,00038
6220032,1,2017,06,14,19,25,09. ,06,00027
6220032,2,2017,06,20,23,27,52. ,23,00198
6220032,1,2017,06,21,07,31,38. ,05,00032
6220032,1,2017,08,31,12,32,34. ,05,00031
6220032,1,2017,09,01,16,30,57. ,06,00038
