station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5921231,2,2016,04,16,01,32,16,00036
5921231,1,2016,04,16,01,45,06,00012
5921231,2,2016,04,16,01,47,21,00060
5921231,1,2016,04,16,03,04,09,00016
5921231,1,2016,04,16,03,56,13,00029
5921231,1,2016,04,16,07,12,12,00019
5921231,1,2016,04,16,09,49,07,00016
5921231,1,2016,04,16,16,03,08,00015
5921231,1,2016,04,17,12,10,05,00019
5921231,2,2016,04,18,20,42,17,00035
5921231,1,2016,06,20,09,09,05,00030
5921231,1,2016,07,01,14,40,11,00039
5921231,2,2016,08,15,13,37,15,00057
5921231,1,2016,08,31,19,47,11,00018
5921231,1,2016,09,01,06,35,07,00012
5921231,1,2016,09,26,21,15,08,00014
5921231,1,2016,09,26,21,36,06,00014
5921231,1,2016,09,28,10,21,06,00011
5921231,1,2016,09,28,10,26,07,00014
5921231,1,2016,09,28,10,32,10,00020
5921231,1,2016,10,21,12,13,10,00031
5921231,4,2016,10,21,14,07,43,00774
5921231,2,2016,10,21,14,30,18,00054
5921231,1,2016,10,21,14,47,05,00020
5921231,2,2016,10,21,14,51,15,00042
5921231,2,2016,10,21,14,54,20,00063
5921231,1,2016,10,21,15,03,11,00020
5921231,1,2016,10,21,16,21,07,00016
5921231,1,2016,10,21,16,53,07,00016
5921231,1,2016,10,21,18,00,07,00021
5921231,1,2016,10,21,22,03,06,00014
5921231,1,2016,10,22,03,34,11,00024
5921231,1,2016,10,22,06,18,07,00019
5921231,1,2016,10,29,13,44,09,00018
5921231,1,2016,10,29,20,51,05,00012
5921231,1,2016,11,08,17,17,05,00013
5921231,1,2016,11,19,11,49,09,00020
5921231,2,2017,03,02,23,54,18,00041
5921231,2,2017,06,14,19,25,16,00043
5921231,2,2017,06,20,23,28,15,00028
5921231,1,2017,06,25,07,04,10,00016
5921231,1,2017,09,19,18,33,13,00035
5921231,2,2018,01,09,05,52,19,00062
5921231,2,2018,02,19,03,32,20,00076
5921231,1,2018,03,10,20,15,07,00035
5921231,3,2018,04,09,01,32,32,00352
5921231,1,2018,04,09,01,44,06,00018
5921231,2,2018,04,09,01,57,18,00049
5921231,1,2018,04,09,02,04,07,00025
5921231,2,2018,04,09,02,11,17,00048
5921231,1,2018,04,09,05,05,13,00034
5921231,1,2018,06,12,04,56,09,00013
5921231,3,2018,06,18,07,59,25,00090
5921231,2,2018,06,26,17,00,24,00105
5921231,1,2018,09,03,06,48,08,00023
5921231,1,2018,11,02,16,54,12,00034
5921231,1,2019,01,03,18,11,10,00017
5921231,2,2019,03,11,15,38,17,00050
5921231,1,2019,03,13,13,49,13,00024
5921231,1,2019,03,27,09,12,13,00023
5921231,2,2019,03,27,15,39,21,00065
5921231,1,2019,04,17,14,35,06,00057
5921231,1,2019,05,10,07,44,08,00011
5921231,3,2019,05,10,08,49,25,00090
5921231,2,2019,05,11,09,00,18,00041
5921231,1,2019,05,25,15,40,09,00071
5921231,1,2019,06,03,01,57,05,00128
5921231,1,2019,07,13,10,00,07,00013
5921231,2,2019,10,07,08,02,21,00111
5921231,1,2019,10,31,09,27,05,00024
5921231,1,2019,11,22,18,06,14,00025
5921231,1,2019,11,26,07,58,09,00046
5921231,2,2019,11,26,15,09,21,00136
5921231,2,2020,03,09,04,29,15,00048
5921231,1,2020,04,03,14,30,06,00028
5921231,1,2020,04,07,14,13,08,00015
5921231,1,2020,05,11,02,24,08,00026
5921231,1,2020,06,10,00,23,10,00027
