station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6110021,2,2015,07,13,02,52,58. ,17,00045
6110021,1,2015,08,14,18,48,55. ,06,00072
6110021,1,2016,04,01,11,40,28. ,08,00010
6110021,1,2016,04,14,21,28,11. ,08,00014
6110021,2,2016,04,16,01,26,05. ,21,00050
6110021,1,2016,08,14,05,04,54. ,09,00092
6110021,3,2016,10,21,14,07,44. ,27,00238
6110021,1,2016,11,03,13,02,13. ,06,00067
6110021,1,2016,11,19,11,48,43. ,10,00057
6110021,1,2017,01,28,05,02,14. ,13,00090
6110021,1,2017,06,14,19,24,52. ,11,00135
6110021,2,2018,04,09,01,32,57. ,21,00103
6110021,1,2018,04,09,01,57,29. ,05,00026
6110021,1,2018,04,09,02,11,39. ,10,00039
6110021,1,2018,06,18,07,59,24. ,14,00036
6110021,1,2018,06,26,17,00,41. ,13,00072
6110021,1,2018,11,02,16,54,24. ,13,00078
6110021,1,2018,11,05,08,19,55. ,06,00038
6110021,1,2019,01,29,03,23,13. ,08,00092
6110021,1,2019,03,11,15,38,34. ,06,00022
6110021,2,2019,03,13,13,49,20. ,16,00099
6110021,2,2019,11,26,15,09,23. ,20,00204
6110021,1,2020,04,03,14,30,43. ,06,00049
6110021,2,2020,05,17,20,38,57. ,15,00120
6110021,1,2020,06,10,00,23,13. ,08,00029
