station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410420,1,2007,03,22,18,27,45. ,07,00049
7410420,1,2007,03,23,22,37,20. ,10,00063
7410420,1,2007,04,20,02,33,43. ,06,00028
7410420,1,2008,03,10,10,45,21. ,10,00014
7410420,1,2008,04,25,05,40,25. ,10,00057
7410420,1,2008,09,03,23,32,15. ,09,00048
7410420,2,2008,12,07,02,03,55. ,23,00229
7410420,1,2008,12,12,22,19,47. ,08,00080
7410420,1,2009,04,05,18,37,16. ,13,00026
7410420,2,2009,06,25,23,04,04. ,17,00111
7410420,1,2009,06,28,09,35,50. ,10,00045
7410420,1,2009,06,30,01,21,39. ,07,00033
7410420,1,2009,08,03,20,18,39. ,10,00045
7410420,1,2009,08,05,12,51,38. ,07,00020
7410420,2,2009,11,03,19,23,45. ,18,00141
7410420,1,2009,11,03,23,40,56. ,09,00044
7410420,1,2009,11,06,14,23,55. ,06,00042
7410420,1,2010,05,13,20,01,47. ,05,00017
7410420,1,2010,06,25,15,56,49. ,11,00058
7410420,1,2011,01,07,18,05,53. ,05,00035
7410420,1,2011,03,21,22,23,03. ,06,00045
7410420,2,2011,04,22,03,44,42. ,24,00222
7410420,2,2011,04,23,06,33,07. ,18,00122
7410420,1,2011,04,23,20,51,57. ,10,00048
7410420,3,2011,04,25,02,48,24. ,30,00701
7410420,1,2011,04,25,02,55,08. ,09,00044
7410420,1,2011,04,25,05,25,14. ,11,00058
7410420,1,2011,04,25,12,47,16. ,09,00058
7410420,1,2011,04,29,13,08,53. ,10,00072
7410420,1,2011,05,03,08,22,25. ,07,00054
7410420,1,2011,05,07,04,17,43. ,06,00044
7410420,1,2011,05,22,05,13,43. ,11,00061
7410420,1,2011,05,23,01,18,14. ,14,00128
7410420,2,2011,05,28,16,03,25. ,16,00137
7410420,2,2011,05,29,08,51,54. ,18,00149
7410420,3,2011,06,28,21,18,28. ,32,00571
7410420,1,2011,06,28,21,20,42. ,06,00038
7410420,2,2011,06,29,02,45,47. ,15,00204
7410420,1,2011,08,13,13,32,00. ,06,00034
7410420,2,2011,09,07,15,24,57. ,15,00129
7410420,3,2011,10,05,23,33,34. ,28,00365
7410420,1,2012,01,28,03,56,48. ,05,00037
7410420,1,2012,01,30,03,19,00. ,14,00036
7410420,2,2012,03,09,01,19,00. ,18,00487
7410420,2,2012,03,12,07,58,12. ,17,00112
7410420,2,2012,08,15,01,09,19. ,16,00153
7410420,1,2012,08,17,08,47,22. ,09,00021
7410420,2,2013,02,27,12,45,53. ,18,00192
7410420,2,2013,04,20,19,06,39. ,16,00143
