station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5311720,1,2004,12,01,23,30,47. ,06,00033
5311720,1,2005,02,14,00,22,09. ,13,00151
5311720,2,2005,03,20,10,55,58. ,16,00025
5311720,1,2006,02,16,23,11,32. ,06,00017
5311720,1,2006,03,26,10,47,07. ,08,00083
5311720,1,2006,06,12,05,02,58. ,14,00028
5311720,1,2007,01,22,02,16,54. ,08,00047
5311720,2,2007,03,25,09,43,28. ,16,00028
5311720,2,2007,04,15,12,19,55. ,16,00040
5311720,1,2007,07,16,10,15,35. ,12,00014
5311720,1,2008,04,17,00,58,37. ,14,00092
5311720,1,2008,04,18,04,11,35. ,09,00056
5311720,1,2008,06,03,03,52,27. ,05,00055
5311720,1,2008,08,06,06,26,08. ,05,00025
5311720,1,2008,08,21,17,48,13. ,06,00060
5311720,2,2009,02,18,06,47,52. ,17,00070
5311720,1,2009,03,08,06,02,36. ,06,00050
5311720,1,2009,08,11,05,08,42. ,14,00022
5311720,1,2009,10,25,05,50,20. ,05,00053
5311720,1,2010,03,07,22,35,06. ,09,00107
5311720,1,2010,07,21,06,19,46. ,11,00028
5311720,2,2011,03,11,14,51,20. ,18,00035
5311720,2,2011,07,05,19,19,00. ,17,00050
5311720,1,2011,11,18,03,58,47. ,08,00020
5311720,1,2011,11,21,19,17,23. ,10,00038
5311720,1,2011,12,14,13,02,18. ,05,00012
5311720,4,2013,04,13,05,33,26. ,35,00635
5311720,1,2013,07,17,12,07,56. ,10,00084
5311720,2,2014,03,14,02,08,04. ,17,00061
5311720,1,2014,06,11,19,52,50. ,07,00048
5311720,1,2014,08,06,01,17,33. ,11,00053
5311720,1,2014,08,26,03,42,31. ,07,00061
5311720,1,2014,11,18,06,07,22. ,06,00110
5311720,1,2014,12,26,22,31,04. ,08,00031
5311720,1,2016,04,01,11,40,09. ,10,00014
5311720,1,2016,04,10,01,22,42. ,06,00044
5311720,1,2016,04,10,01,53,44. ,07,00055
5311720,2,2016,04,16,01,27,17. ,20,00040
5311720,3,2016,10,21,14,07,43. ,30,00197
5311720,1,2016,10,21,14,53,52. ,08,00024
5311720,1,2016,11,19,11,48,21. ,14,00056
5311720,1,2017,05,27,22,50,47. ,07,00023
5311720,1,2017,06,25,07,03,31. ,14,00028
5311720,1,2018,04,09,01,33,34. ,11,00032
5311720,4,2018,06,18,07,58,44. ,36,00652
5311720,1,2018,06,23,23,08,56. ,06,00031
5311720,1,2018,08,28,19,53,33. ,09,00069
5311720,1,2018,11,02,16,54,29. ,10,00029
5311720,1,2019,03,13,13,49,19. ,09,00023
5311720,1,2020,05,29,08,37,42. ,05,00103
5311720,1,2020,06,17,15,03,46. ,11,00043
