station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710530,1,1998,11,03,12,35,03. ,05,00021
3710530,1,1998,11,16,08,08,52. ,11,00036
3710530,2,1998,11,18,12,37,27. ,17,00083
3710530,1,2000,02,06,04,44,04. ,05,00021
3710530,2,2000,03,19,12,49,17. ,16,00067
3710530,1,2000,03,25,22,02,29. ,12,00052
3710530,1,2000,04,07,15,54,35. ,08,00027
3710530,1,2000,06,03,17,56,03. ,06,00010
3710530,1,2000,06,07,06,18,01. ,07,00012
3710530,1,2000,09,13,18,57,31. ,06,00035
3710530,2,2001,01,02,19,53,23. ,16,00048
3710530,A,2001,01,04,13,18,21. ,45,01949
3710530,1,2001,01,04,15,08,07. ,09,00046
3710530,1,2001,01,16,15,45,37. ,12,00056
3710530,1,2001,03,31,06,10,01. ,05,00020
3710530,1,2001,07,20,06,03,19. ,06,00017
3710530,1,2002,02,02,05,09,29. ,07,00041
3710530,2,2002,03,28,04,53,08. ,23,00211
3710530,2,2002,03,28,07,50,29. ,24,00242
3710530,1,2002,03,28,08,17,39. ,11,00061
3710530,1,2002,03,28,11,57,09. ,11,00049
3710530,3,2002,04,02,22,13,06. ,25,00188
3710530,2,2002,04,11,01,55,43. ,22,00203
3710530,2,2002,04,13,16,54,04. ,21,00220
3710530,1,2002,07,11,11,42,10. ,05,00027
3710530,1,2003,03,18,12,15,03. ,10,00048
3710530,2,2003,05,26,18,25,34. ,16,00027
3710530,1,2003,07,26,07,14,58. ,06,00011
3710530,1,2003,09,20,12,56,04. ,08,00012
3710530,1,2004,01,09,22,05,07. ,14,00065
