station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310720,1,2006,07,06,15,17,45. ,14,00105
3310720,2,2006,08,31,17,18,43. ,23,00129
3310720,2,2006,09,07,10,58,04. ,18,00083
3310720,2,2006,10,14,06,38,42. ,19,00068
3310720,1,2006,11,09,06,07,03. ,09,00060
3310720,2,2007,01,08,19,00,24. ,23,00151
3310720,2,2007,01,09,13,18,25. ,19,00094
3310720,2,2007,01,16,03,18,59. ,20,00080
3310720,1,2007,03,22,10,29,17. ,12,00054
3310720,2,2007,05,08,21,01,49. ,20,00143
3310720,2,2007,06,01,07,29,16. ,22,00158
3310720,3,2007,06,02,14,43,30. ,32,00594
3310720,2,2007,06,04,13,34,11. ,15,00068
3310720,4,2007,07,16,10,14,05. ,35,00360
3310720,2,2007,07,16,15,38,38. ,20,00080
3310720,2,2007,07,16,23,19,43. ,18,00058
3310720,3,2007,08,16,04,15,28. ,28,00149
3310720,2,2007,08,18,16,55,36. ,17,00044
3310720,2,2007,11,11,19,49,08. ,19,00163
3310720,1,2007,12,02,09,24,56. ,12,00090
3310720,2,2008,03,08,01,55,26. ,23,00149
3310720,2,2008,03,09,06,13,59. ,20,00111
3310720,2,2008,03,24,12,41,05. ,20,00054
3310720,3,2008,04,04,19,02,08. ,33,00389
3310720,1,2008,04,06,21,56,06. ,12,00054
3310720,3,2008,05,08,01,02,51. ,25,00101
3310720,2,2008,05,08,01,04,50. ,19,00070
3310720,2,2008,05,08,01,17,38. ,18,00043
3310720,4,2008,05,08,01,45,53. ,35,00327
3310720,1,2008,05,09,07,43,32. ,12,00055
3310720,2,2008,05,09,08,22,14. ,17,00038
3310720,3,2008,06,14,08,45,20. ,31,00162
3310720,2,2008,07,05,16,49,41. ,17,00080
3310720,3,2008,07,19,11,40,48. ,27,00107
3310720,2,2008,07,21,20,31,55. ,19,00051
3310720,3,2008,07,24,00,28,05. ,29,00173
3310720,3,2008,08,20,15,13,43. ,25,00262
3310720,3,2008,08,22,20,00,18. ,25,00217
3310720,2,2008,09,06,00,14,15. ,16,00046
3310720,2,2008,09,21,07,17,35. ,22,00086
3310720,1,2008,10,08,15,08,13. ,14,00043
3310720,1,2008,10,30,00,49,52. ,10,00031
3310720,2,2008,11,22,21,13,49. ,21,00195
3310720,1,2008,12,01,15,20,46. ,09,00062
3310720,2,2009,02,01,06,52,34. ,23,00096
3310720,2,2009,02,17,04,55,03. ,15,00034
3310720,2,2009,02,20,18,17,41. ,15,00067
3310720,1,2009,03,25,15,26,30. ,12,00063
3310720,1,2009,04,28,06,38,13. ,13,00047
3310720,2,2009,06,06,14,53,25. ,20,00052
3310720,3,2009,08,09,19,56,54. ,30,00172
3310720,3,2009,08,11,05,07,45. ,28,00132
3310720,2,2009,08,13,07,50,23. ,21,00078
3310720,2,2009,09,04,11,30,54. ,19,00081
3310720,1,2009,10,01,19,43,34. ,07,00043
3310720,1,2009,10,23,10,29,07. ,13,00034
3310720,2,2009,11,21,15,40,18. ,15,00050
3310720,3,2009,12,18,05,41,46. ,27,00242
3310720,1,2009,12,29,12,04,30. ,12,00078
3310720,1,2010,01,04,06,44,20. ,07,00045
3310720,1,2010,01,17,15,06,21. ,12,00031
3310720,1,2010,02,22,18,53,20. ,13,00057
3310720,1,2010,03,12,16,08,55. ,12,00049
3310720,2,2010,03,13,21,47,25. ,22,00081
3310720,3,2010,03,14,17,09,08. ,27,00130
3310720,2,2010,03,16,07,30,56. ,16,00043
3310720,2,2010,03,29,10,29,40. ,19,00101
3310720,1,2010,03,31,06,19,03. ,13,00080
3310720,1,2010,04,30,19,33,59. ,10,00042
3310720,1,2010,06,06,07,19,53. ,10,00031
3310720,2,2010,06,13,12,33,56. ,24,00113
3310720,1,2010,07,04,15,03,33. ,13,00054
3310720,2,2010,07,23,06,06,53. ,22,00128
3310720,1,2010,08,03,07,31,41. ,13,00031
3310720,2,2010,09,27,02,55,24. ,16,00053
3310720,1,2010,10,19,22,24,20. ,06,00056
3310720,2,2010,10,24,13,50,57. ,20,00133
3310720,3,2010,11,05,19,14,14. ,25,00249
3310720,3,2010,11,30,12,28,03. ,27,00150
3310720,2,2011,02,05,10,56,57. ,18,00045
3310720,3,2011,03,09,11,47,10. ,25,00092
3310720,2,2011,03,10,03,18,05. ,21,00056
3310720,2,2011,03,10,06,25,49. ,21,00059
3310720,B,2011,03,11,14,48,30. ,53,02452
3310720,4,2011,03,11,14,52,30. ,35,00257
3310720,3,2011,03,11,14,55,30. ,31,00273
3310720,2,2011,03,11,14,56,30. ,22,00078
3310720,2,2011,03,11,15,04,43. ,20,00055
3310720,2,2011,03,11,15,06,06. ,19,00075
3310720,3,2011,03,11,15,08,50. ,27,00105
3310720,3,2011,03,11,15,07,59. ,27,00135
3310720,3,2011,03,11,15,09,50. ,25,00100
3310720,3,2011,03,11,15,11,50. ,30,00198
3310720,2,2011,03,11,15,13,54. ,23,00095
3310720,A,2011,03,11,15,16,07. ,46,00901
3310720,3,2011,03,11,15,19,00. ,26,00112
3310720,3,2011,03,11,15,20,00. ,27,00099
3310720,2,2011,03,11,15,21,00. ,23,00101
3310720,2,2011,03,11,15,22,00. ,21,00059
3310720,3,2011,03,11,15,27,40. ,32,00241
3310720,3,2011,03,11,15,28,40. ,26,00152
3310720,2,2011,03,11,15,34,06. ,17,00054
3310720,2,2011,03,11,15,35,58. ,21,00078
3310720,2,2011,03,11,15,45,33. ,19,00111
3310720,3,2011,03,11,15,57,41. ,25,00098
3310720,3,2011,03,11,16,15,43. ,28,00138
3310720,2,2011,03,11,16,18,46. ,22,00068
3310720,2,2011,03,11,16,27,33. ,17,00055
3310720,3,2011,03,11,16,31,00. ,25,00099
3310720,2,2011,03,11,16,30,00. ,22,00071
3310720,2,2011,03,11,16,32,06. ,21,00059
3310720,2,2011,03,11,16,43,36. ,19,00062
3310720,2,2011,03,11,16,45,22. ,20,00052
3310720,2,2011,03,11,16,46,20. ,17,00046
3310720,2,2011,03,11,16,51,02. ,17,00040
3310720,2,2011,03,11,16,57,38. ,15,00036
3310720,3,2011,03,11,17,12,48. ,26,00143
3310720,3,2011,03,11,17,20,07. ,31,00192
3310720,2,2011,03,11,17,32,02. ,22,00091
3310720,2,2011,03,11,17,35,58. ,21,00104
3310720,3,2011,03,11,17,41,17. ,25,00152
3310720,2,2011,03,11,19,22,16. ,17,00055
3310720,2,2011,03,11,20,17,44. ,16,00042
3310720,2,2011,03,11,20,21,40. ,21,00069
3310720,2,2011,03,11,20,38,39. ,19,00046
3310720,2,2011,03,11,20,47,24. ,20,00076
3310720,2,2011,03,11,21,14,13. ,21,00058
3310720,2,2011,03,11,22,17,40. ,20,00074
3310720,2,2011,03,11,23,01,08. ,22,00086
3310720,2,2011,03,11,23,57,02. ,19,00062
3310720,3,2011,03,12,00,13,57. ,26,00120
3310720,2,2011,03,12,00,14,50. ,24,00082
3310720,2,2011,03,12,00,20,52. ,23,00073
3310720,2,2011,03,12,00,42,59. ,18,00045
3310720,2,2011,03,12,03,12,31. ,21,00056
3310720,2,2011,03,12,03,44,55. ,16,00059
3310720,3,2011,03,12,04,00,01. ,29,00307
3310720,2,2011,03,12,04,09,15. ,18,00093
3310720,2,2011,03,12,04,25,04. ,23,00084
3310720,2,2011,03,12,04,32,42. ,17,00053
3310720,2,2011,03,12,04,46,28. ,17,00062
3310720,2,2011,03,12,05,35,29. ,19,00074
3310720,2,2011,03,12,07,36,47. ,19,00109
3310720,1,2011,03,12,08,26,57. ,07,00135
3310720,2,2011,03,12,10,12,53. ,18,00052
3310720,2,2011,03,12,10,48,56. ,19,00052
3310720,2,2011,03,12,12,12,48. ,15,00040
3310720,2,2011,03,12,14,15,24. ,20,00071
3310720,1,2011,03,12,15,57,57. ,11,00051
3310720,2,2011,03,12,20,46,54. ,17,00043
3310720,2,2011,03,12,22,16,35. ,22,00094
3310720,2,2011,03,12,23,15,25. ,20,00071
3310720,2,2011,03,13,07,14,03. ,18,00047
3310720,2,2011,03,13,08,26,03. ,21,00069
3310720,3,2011,03,13,10,27,00. ,28,00185
3310720,2,2011,03,13,20,38,57. ,17,00043
3310720,2,2011,03,14,15,53,10. ,15,00046
3310720,1,2011,03,15,13,09,51. ,05,00067
3310720,2,2011,03,15,15,57,05. ,15,00040
3310720,2,2011,03,15,16,04,21. ,18,00051
