station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700021,1,2007,05,07,09,29,50. ,08,00021
7700021,1,2007,05,28,12,40,05. ,06,00019
7700021,1,2007,06,12,05,30,28. ,09,00044
7700021,1,2007,07,06,16,55,35. ,09,00048
7700021,1,2007,09,15,06,44,19. ,05,00052
7700021,1,2007,09,17,11,32,23. ,11,00092
7700021,2,2007,10,01,16,52,44. ,17,00145
7700021,1,2007,10,01,17,23,52. ,05,00048
7700021,1,2007,10,02,23,14,05. ,13,00136
7700021,1,2007,10,02,23,15,24. ,08,00058
7700021,2,2007,10,02,23,17,01. ,24,00489
7700021,2,2007,10,08,01,37,40. ,21,00248
7700021,1,2007,10,08,01,38,40. ,08,00062
7700021,2,2007,10,16,13,50,28. ,17,00189
7700021,2,2007,10,26,09,07,32. ,16,00211
7700021,1,2007,12,07,21,08,37. ,08,00092
7700021,2,2007,12,08,18,55,20. ,24,00480
7700021,1,2007,12,23,02,48,36. ,06,00021
7700021,1,2007,12,23,02,49,30. ,08,00025
7700021,1,2008,01,11,15,48,14. ,08,00052
7700021,1,2008,03,03,08,37,49. ,08,00080
7700021,2,2008,03,03,21,41,16. ,15,00086
7700021,2,2008,03,10,10,44,51. ,18,00054
7700021,1,2008,04,22,18,07,49. ,06,00015
7700021,1,2008,08,31,04,43,02. ,06,00039
7700021,2,2008,12,13,21,33,01. ,16,00056
7700021,1,2008,12,27,11,56,53. ,05,00050
7700021,1,2009,03,06,20,09,38. ,07,00050
7700021,1,2009,03,17,19,21,30. ,05,00065
7700021,2,2009,03,19,19,40,29. ,15,00072
7700021,2,2009,04,05,18,36,49. ,24,00119
7700021,1,2009,04,10,20,02,15. ,10,00062
7700021,1,2009,04,11,20,58,45. ,08,00023
7700021,1,2009,08,03,20,18,51. ,06,00017
7700021,3,2009,09,03,22,26,40. ,29,00328
7700021,2,2009,11,26,14,26,57. ,18,00153
7700021,3,2010,01,25,16,15,23. ,25,00183
7700021,1,2010,06,10,16,27,58. ,07,00062
7700021,1,2010,06,13,17,59,17. ,08,00035
7700021,1,2010,11,26,08,39,20. ,14,00081
7700021,1,2010,12,27,13,20,32. ,06,00038
7700021,2,2011,02,04,18,11,41. ,19,00080
7700021,1,2011,02,07,04,40,51. ,12,00044
7700021,1,2011,02,28,09,04,58. ,07,00022
7700021,2,2011,04,09,21,58,19. ,20,00066
7700021,2,2011,05,29,05,18,55. ,21,00117
7700021,1,2011,06,23,20,39,15. ,05,00015
7700021,1,2011,08,28,09,52,34. ,05,00016
7700021,1,2011,10,26,06,58,15. ,07,00033
7700021,1,2011,11,08,12,00,38. ,07,00027
7700021,1,2011,12,05,18,07,30. ,05,00021
7700021,1,2012,02,09,12,55,40. ,10,00031
7700021,1,2012,02,29,01,23,23. ,06,00023
7700021,1,2012,03,10,19,08,48. ,09,00036
7700021,2,2012,05,14,12,37,07. ,17,00087
7700021,1,2012,05,23,03,45,45. ,05,00019
7700021,1,2012,06,08,14,16,03. ,10,00049
7700021,2,2012,06,11,02,11,42. ,21,00110
7700021,2,2012,07,26,02,20,30. ,20,00142
7700021,2,2012,08,17,08,47,02. ,24,00161
7700021,2,2012,10,16,22,39,49. ,17,00132
7700021,1,2012,10,26,01,54,38. ,07,00020
7700021,2,2013,03,11,14,35,19. ,15,00094
7700021,2,2013,03,11,18,35,11. ,19,00074
7700021,1,2013,08,25,11,01,06. ,08,00029
7700021,1,2013,09,14,09,11,28. ,09,00038
7700021,1,2013,09,28,04,38,04. ,10,00024
7700021,1,2013,10,08,20,45,42. ,10,00047
7700021,1,2013,11,12,02,10,24. ,12,00040
7700021,1,2013,11,19,03,22,19. ,07,00046
7700021,2,2013,12,11,16,37,09. ,18,00079
7700021,2,2014,03,14,02,07,35. ,21,00075
7700021,1,2014,03,19,06,00,50. ,14,00062
7700021,2,2014,03,22,23,38,53. ,16,00100
7700021,2,2014,08,29,04,15,03. ,24,00095
7700021,1,2014,11,19,23,35,09. ,08,00019
7700021,2,2014,12,19,12,35,08. ,18,00108
7700021,2,2015,01,13,14,27,22. ,15,00044
7700021,1,2015,01,30,16,46,15. ,09,00026
7700021,1,2015,05,27,10,51,46. ,09,00055
7700021,1,2015,07,13,02,52,41. ,14,00036
7700021,2,2015,07,19,02,13,39. ,19,00101
7700021,1,2015,08,04,13,40,26. ,07,00014
7700021,1,2015,08,17,20,40,57. ,14,00038
7700021,2,2015,08,26,07,52,00. ,19,00080
7700021,1,2015,10,20,06,45,25. ,09,00022
7700021,4,2015,11,14,05,52,05. ,41,00580
7700021,1,2015,11,14,06,18,19. ,14,00038
7700021,1,2015,11,14,06,37,18. ,08,00019
7700021,1,2015,11,14,10,12,42. ,10,00028
7700021,1,2015,11,14,12,52,42. ,13,00036
7700021,1,2015,11,14,14,27,20. ,05,00018
7700021,3,2015,11,15,04,20,49. ,28,00182
7700021,2,2015,11,15,05,35,18. ,15,00042
7700021,1,2015,11,15,12,36,58. ,09,00026
7700021,2,2015,11,16,16,31,44. ,16,00055
7700021,1,2015,11,19,23,42,38. ,08,00022
7700021,2,2015,11,29,18,48,38. ,16,00065
7700021,1,2015,12,03,21,09,13. ,14,00044
7700021,1,2015,12,08,18,28,22. ,08,00034
7700021,1,2015,12,13,03,37,56. ,13,00046
