station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003520,1,2004,07,12,05,09,58. ,11,00072
6003520,2,2004,09,05,19,07,45. ,23,00320
6003520,2,2004,09,05,23,58,02. ,23,00191
6003520,1,2004,09,07,08,30,21. ,14,00081
6003520,2,2004,10,12,08,45,57. ,15,00154
6003520,1,2004,10,27,21,27,51. ,10,00049
6003520,1,2004,11,11,02,22,44. ,08,00068
6003520,1,2005,02,05,05,32,05. ,05,00039
6003520,1,2005,03,20,10,55,29. ,07,00012
6003520,1,2005,04,10,18,44,19. ,08,00099
6003520,1,2005,04,21,02,20,54. ,11,00098
6003520,3,2005,05,27,03,17,31. ,28,00603
6003520,1,2005,11,01,12,47,52. ,14,00082
6003520,1,2005,11,22,00,38,27. ,11,00051
6003520,1,2005,11,23,22,24,35. ,08,00053
6003520,1,2006,02,22,17,58,49. ,11,00079
6003520,1,2006,05,08,12,46,03. ,06,00040
6003520,1,2006,05,15,01,42,42. ,10,00064
6003520,1,2006,06,10,12,51,47. ,12,00139
6003520,2,2006,06,12,05,02,08. ,19,00134
6003520,1,2006,06,29,17,55,19. ,05,00042
6003520,1,2006,07,13,18,42,00. ,14,00320
6003520,3,2006,08,23,05,06,39. ,33,01381
6003520,1,2006,09,26,07,04,43. ,06,00029
6003520,2,2006,09,26,22,39,36. ,15,00137
6003520,1,2006,12,02,21,10,31. ,11,00089
6003520,1,2006,12,03,09,00,13. ,14,00101
6003520,3,2007,04,26,09,03,08. ,25,00331
6003520,2,2007,07,08,08,44,19. ,16,00147
6003520,2,2007,07,08,23,31,39. ,22,00287
6003520,1,2007,07,16,17,25,03. ,07,00040
6003520,1,2007,07,20,04,09,38. ,07,00065
6003520,2,2007,10,05,19,13,32. ,15,00221
6003520,1,2007,10,12,01,46,07. ,09,00063
6003520,2,2007,11,17,12,57,32. ,16,00149
6003520,1,2008,03,08,03,52,58. ,08,00043
6003520,1,2008,03,10,00,57,56. ,06,00061
6003520,2,2008,04,03,06,39,22. ,15,00169
6003520,1,2008,06,13,15,16,55. ,07,00044
6003520,1,2008,07,19,19,42,48. ,09,00061
6003520,1,2008,08,24,05,45,10. ,10,00070
6003520,1,2008,11,22,15,22,24. ,06,00049
6003520,2,2008,11,24,09,41,11. ,17,00192
6003520,1,2008,12,26,02,21,29. ,10,00103
6003520,1,2009,05,31,09,36,42. ,14,00137
6003520,3,2009,07,20,01,36,52. ,27,00816
6003520,1,2009,09,03,22,28,11. ,12,00059
6003520,1,2009,11,20,08,45,38. ,09,00084
6003520,1,2009,12,04,08,15,17. ,11,00066
6003520,1,2009,12,16,14,13,25. ,07,00038
6003520,1,2010,01,01,23,01,19. ,07,00195
6003520,1,2010,01,09,18,59,11. ,11,00082
6003520,2,2010,01,28,08,31,50. ,17,00169
6003520,2,2010,03,14,00,15,41. ,18,00157
6003520,2,2010,03,21,13,21,05. ,16,00116
6003520,1,2010,05,19,14,07,51. ,09,00107
6003520,1,2010,06,12,14,00,38. ,06,00093
6003520,1,2010,07,06,20,32,38. ,08,00133
