station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030660,2,2002,04,06,01,57,18. ,15,00121
7030660,1,2002,04,23,14,51,34. ,06,00038
7030660,1,2002,05,06,18,45,42. ,12,00043
7030660,1,2002,07,01,20,49,46. ,06,00038
7030660,2,2002,09,16,10,11,50. ,16,00043
7030660,2,2002,09,25,14,45,21. ,21,00174
7030660,2,2002,10,13,19,06,45. ,20,00107
7030660,2,2002,11,04,13,36,29. ,22,00099
7030660,1,2002,11,21,19,06,39. ,08,00030
7030660,1,2002,12,20,03,49,10. ,05,00042
7030660,1,2003,02,08,04,55,24. ,05,00032
7030660,1,2003,03,26,04,08,55. ,08,00034
7030660,2,2003,05,31,03,58,36. ,15,00073
7030660,2,2004,04,20,22,26,44. ,22,00190
7030660,2,2004,07,17,19,41,35. ,17,00141
7030660,1,2004,09,05,19,08,10. ,08,00033
7030660,1,2004,09,05,23,59,30. ,13,00038
7030660,2,2004,09,21,10,13,30. ,15,00093
7030660,1,2005,01,02,12,30,12. ,12,00060
7030660,3,2005,02,22,20,55,41. ,27,00371
7030660,3,2005,03,20,10,54,10. ,34,00325
7030660,1,2005,03,22,00,00,15. ,05,00015
7030660,1,2005,03,22,15,56,24. ,08,00021
7030660,1,2005,04,01,21,53,00. ,08,00020
7030660,3,2005,04,20,06,11,54. ,26,00150
7030660,1,2005,04,20,06,23,37. ,07,00017
7030660,1,2005,04,20,06,45,40. ,06,00017
7030660,1,2005,04,20,09,10,30. ,12,00031
7030660,1,2005,05,02,01,24,36. ,14,00051
7030660,2,2005,05,25,20,31,44. ,15,00087
7030660,1,2005,05,27,03,17,52. ,05,00016
7030660,1,2005,05,31,11,05,38. ,08,00017
7030660,1,2005,06,29,23,24,27. ,07,00060
7030660,1,2005,09,04,19,06,35. ,14,00062
7030660,1,2005,11,22,00,38,01. ,14,00042
7030660,1,2005,12,31,22,27,22. ,08,00033
7030660,1,2006,02,01,12,15,15. ,11,00054
7030660,1,2006,02,16,03,46,50. ,08,00054
7030660,2,2006,03,27,11,50,53. ,15,00041
7030660,1,2006,05,28,20,36,48. ,07,00039
7030660,1,2006,06,06,23,29,08. ,10,00055
7030660,4,2006,06,12,05,01,50. ,42,01026
7030660,1,2006,07,11,03,09,32. ,06,00040
7030660,1,2006,09,24,15,56,11. ,07,00054
7030660,3,2006,09,26,07,04,01. ,34,00444
7030660,1,2006,11,19,13,29,20. ,11,00054
7030660,1,2006,12,23,13,39,23. ,07,00045
7030660,1,2007,02,28,05,11,43. ,07,00037
7030660,2,2007,04,26,09,03,20. ,19,00093
7030660,1,2007,05,13,08,14,33. ,10,00027
7030660,2,2007,06,06,23,43,06. ,19,00069
7030660,1,2007,06,07,00,18,59. ,08,00026
7030660,1,2007,06,07,17,22,33. ,13,00037
7030660,1,2007,06,07,20,51,06. ,10,00028
7030660,1,2007,10,14,17,48,01. ,05,00020
7030660,1,2007,12,17,18,53,43. ,05,00031
7030660,2,2008,03,08,03,52,28. ,23,00249
7030660,1,2008,05,20,14,41,57. ,10,00050
7030660,1,2008,09,19,07,23,40. ,05,00044
7030660,1,2008,10,30,07,59,50. ,05,00020
7030660,2,2009,01,19,02,09,46. ,16,00116
7030660,2,2009,01,25,02,33,50. ,23,00238
7030660,2,2009,03,28,12,27,49. ,19,00102
7030660,1,2009,03,28,22,53,49. ,06,00044
7030660,1,2009,04,05,18,37,32. ,06,00013
7030660,1,2009,04,30,08,07,42. ,08,00059
7030660,1,2009,05,17,08,36,56. ,05,00137
7030660,1,2009,06,14,19,18,15. ,07,00027
7030660,2,2009,06,25,23,04,23. ,15,00071
7030660,2,2009,07,18,05,16,58. ,18,00097
7030660,1,2009,08,05,12,51,55. ,05,00014
7030660,2,2009,09,02,06,40,35. ,16,00118
7030660,1,2009,09,03,22,27,45. ,12,00036
7030660,1,2009,12,16,14,13,22. ,14,00043
7030660,3,2010,02,21,11,49,49. ,27,00678
7030660,1,2010,05,11,22,37,11. ,11,00057
7030660,1,2010,05,13,20,01,30. ,09,00046
7030660,1,2010,07,14,20,55,57. ,08,00035
7030660,1,2010,07,23,14,26,04. ,14,00065
7030660,1,2010,08,25,07,27,41. ,09,00037
7030660,1,2010,10,06,13,52,33. ,08,00027
7030660,1,2010,10,12,04,42,51. ,09,00057
7030660,2,2010,10,30,11,08,56. ,19,00140
7030660,1,2010,12,07,01,02,31. ,06,00036
