station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612232,1,2002,03,28,05,06,14,00125
3612232,2,2002,03,28,15,51,16,00219
3612232,1,2002,04,13,19,01,05,00024
3612232,1,2002,04,30,21,42,08,00035
3612232,1,2002,05,04,20,35,07,00024
3612232,2,2002,05,19,05,00,15,00080
3612232,2,2002,06,14,11,43,18,00062
3612232,1,2002,06,29,02,23,06,00014
3612232,2,2002,07,13,21,46,18,00082
3612232,1,2002,07,24,05,06,10,00027
3612232,1,2002,09,02,03,01,07,00030
3612232,1,2002,10,13,00,58,05,00027
3612232,1,2002,10,21,01,06,06,00022
3612232,1,2002,11,03,12,39,10,00028
3612232,1,2002,11,22,13,24,05,00052
3612232,3,2003,01,31,17,56,26,07009
3612232,1,2003,02,16,12,04,08,00026
3612232,1,2003,03,03,07,48,05,00013
3612232,2,2003,03,13,12,13,16,00073
3612232,1,2003,03,17,22,15,05,00025
3612232,2,2003,04,08,04,17,18,00082
3612232,1,2003,05,06,23,49,07,00033
3612232,1,2003,05,10,11,46,09,00033
3612232,2,2003,05,12,00,57,19,00079
3612232,2,2003,05,12,00,59,15,00057
3612232,2,2003,05,17,23,33,16,00056
3612232,2,2003,05,26,18,25,17,00086
3612232,2,2003,07,11,14,24,16,00080
3612232,1,2003,07,12,02,31,13,00085
3612232,1,2003,07,26,07,15,07,00019
3612232,1,2003,08,04,20,57,07,00029
3612232,2,2003,08,18,18,59,16,00060
3612232,3,2003,09,20,12,55,25,00156
3612232,1,2003,09,26,04,53,06,00017
3612232,3,2003,10,15,16,30,26,00198
3612232,2,2003,11,12,17,28,16,00055
3612232,2,2003,11,15,03,44,17,00068
3612232,1,2004,01,23,18,02,06,00023
3612232,1,2004,03,11,11,35,09,00026
3612232,1,2004,03,24,14,06,09,00046
3612232,2,2004,04,04,08,02,18,00057
3612232,1,2004,04,05,02,39,06,00022
3612232,1,2004,04,06,22,05,08,00032
3612232,1,2004,04,07,22,47,11,00050
3612232,1,2004,05,29,12,48,06,00014
3612232,1,2004,06,29,16,05,08,00033
3612232,1,2004,07,10,20,07,11,00042
3612232,2,2004,07,17,15,10,20,00088
3612232,2,2004,08,06,03,23,19,00091
3612232,1,2004,08,25,01,49,11,00043
3612232,1,2004,08,26,01,03,05,00046
3612232,1,2004,09,01,11,50,10,00030
3612232,2,2004,09,05,19,08,18,00063
3612232,2,2004,09,05,23,58,17,00055
3612232,1,2004,09,07,08,30,11,00028
3612232,2,2004,10,06,23,40,22,00114
3612232,1,2004,10,17,02,19,07,00018
3612232,1,2004,10,17,03,55,11,00027
3612232,2,2004,10,23,17,56,24,00146
3612232,2,2004,10,27,10,41,15,00054
3612232,1,2004,11,08,11,16,08,00020
3612232,1,2005,01,01,05,14,08,00026
3612232,1,2005,02,08,11,29,14,00054
3612232,3,2005,02,16,04,46,28,00209
3612232,1,2005,02,23,21,59,14,00061
3612232,1,2005,02,25,06,30,05,00027
3612232,1,2005,03,12,12,20,09,00039
3612232,1,2005,04,04,02,58,07,00021
3612232,2,2005,04,11,07,22,17,00059
3612232,2,2005,04,11,15,35,18,00079
3612232,1,2005,04,12,13,09,11,00083
3612232,1,2005,04,17,20,09,07,00036
3612232,2,2005,05,07,04,52,18,00086
3612232,1,2005,05,08,15,05,10,00035
3612232,1,2005,05,15,15,55,07,00023
3612232,1,2005,05,19,10,15,05,00012
3612232,1,2005,06,01,19,06,06,00023
3612232,1,2005,06,01,20,44,09,00035
3612232,1,2005,06,09,09,29,12,00039
3612232,2,2005,06,20,01,15,17,00067
3612232,1,2005,07,20,21,14,12,00069
3612232,3,2005,07,23,16,35,32,00391
3612232,2,2005,07,23,16,37,15,00082
3612232,1,2005,07,23,16,42,09,00033
3612232,1,2005,07,23,16,52,05,00017
3612232,1,2005,07,24,18,13,05,00022
3612232,2,2005,07,28,19,15,24,00149
3612232,1,2005,07,31,14,53,10,00064
3612232,2,2005,08,07,01,05,18,00086
3612232,1,2005,08,08,00,07,09,00026
3612232,3,2005,08,16,11,48,29,00191
3612232,1,2005,10,01,12,00,06,00044
3612232,3,2005,10,16,16,05,29,00235
3612232,2,2005,10,19,20,45,22,00105
3612232,1,2005,10,22,22,13,07,00022
3612232,1,2005,10,31,02,32,08,00034
3612232,1,2005,11,15,06,40,06,00033
3612232,1,2005,12,02,21,54,08,00040
3612232,1,2005,12,02,22,14,10,00019
3612232,1,2005,12,17,03,33,09,00027
3612232,1,2005,12,28,18,46,12,00058
3612232,1,2006,01,14,15,30,09,00037
3612232,3,2006,02,01,20,36,25,00182
3612232,1,2006,02,03,13,38,06,00016
3612232,1,2006,03,28,22,34,09,00023
3612232,1,2006,04,11,17,46,07,00017
3612232,1,2006,04,20,12,40,07,00035
3612232,2,2006,04,21,02,50,23,00123
3612232,1,2006,04,21,03,20,08,00031
3612232,1,2006,04,21,23,17,06,00024
3612232,1,2006,05,01,16,00,09,00041
3612232,2,2006,05,02,18,24,19,00096
3612232,1,2006,05,20,13,58,10,00025
3612232,1,2006,06,20,06,47,13,00047
3612232,2,2006,08,31,17,18,21,00113
3612232,2,2006,10,14,06,38,17,00073
3612232,1,2006,10,18,07,53,06,00048
3612232,1,2006,11,24,03,35,06,00026
3612232,1,2006,12,09,12,29,05,00023
3612232,1,2007,01,09,13,18,14,00058
3612232,1,2007,01,16,03,18,12,00038
3612232,1,2007,01,27,16,12,09,00042
3612232,1,2007,02,04,20,59,10,00059
3612232,1,2007,03,25,09,43,08,00013
3612232,1,2007,05,08,21,01,13,00050
3612232,1,2007,05,09,08,52,08,00047
3612232,1,2007,06,01,07,29,11,00044
3612232,2,2007,06,02,14,43,15,00057
3612232,1,2007,06,04,13,34,06,00026
3612232,1,2007,06,23,14,58,08,00021
3612232,2,2007,06,28,18,26,20,00179
3612232,2,2007,07,12,05,29,22,00308
3612232,1,2007,07,16,10,14,13,00029
3612232,1,2007,07,24,11,38,07,00046
3612232,2,2007,08,16,04,15,15,00045
3612232,1,2007,08,18,04,14,05,00017
3612232,1,2007,08,18,16,55,09,00029
3612232,2,2007,10,06,03,46,21,00160
3612232,1,2007,10,07,22,36,06,00017
3612232,1,2007,11,11,19,48,10,00045
3612232,1,2007,11,26,22,52,06,00017
3612232,1,2008,02,10,09,37,13,00040
3612232,1,2008,03,08,01,54,10,00048
3612232,1,2008,03,09,06,13,14,00049
3612232,1,2008,03,24,12,40,08,00024
3612232,1,2008,04,01,23,29,08,00026
3612232,2,2008,04,04,19,02,24,00159
3612232,1,2008,04,17,04,21,07,00019
3612232,1,2008,05,01,07,34,07,00028
3612232,1,2008,05,08,01,03,09,00019
3612232,2,2008,05,08,01,46,15,00035
3612232,1,2008,05,09,07,42,11,00048
3612232,1,2008,05,09,07,48,08,00029
3612232,1,2008,06,13,11,22,07,00026
3612232,1,2008,06,14,08,44,07,00021
3612232,1,2008,06,15,21,19,14,00064
3612232,1,2008,07,05,16,49,08,00034
3612232,2,2008,07,15,21,37,20,00180
3612232,2,2008,07,15,22,23,21,00170
3612232,1,2008,07,19,11,40,14,00028
3612232,1,2008,07,21,20,31,06,00013
3612232,2,2008,07,24,00,28,17,00064
3612232,3,2008,08,08,12,57,27,00215
3612232,2,2008,08,20,15,13,17,00080
3612232,1,2008,08,22,20,00,12,00051
3612232,2,2008,09,21,07,17,23,00169
3612232,1,2008,10,08,15,07,09,00034
3612232,1,2008,11,22,21,13,07,00023
3612232,1,2009,01,26,17,55,09,00028
3612232,2,2009,01,30,04,59,15,00062
3612232,1,2009,02,01,06,52,14,00044
3612232,1,2009,02,17,04,54,06,00019
3612232,1,2009,04,28,06,38,06,00021
3612232,1,2009,06,06,14,53,07,00018
3612232,1,2009,07,16,05,19,08,00035
3612232,3,2009,08,09,19,56,26,00156
3612232,3,2009,08,11,05,07,30,00330
3612232,1,2009,08,11,18,10,05,00020
3612232,2,2009,08,13,07,49,18,00088
3612232,1,2009,08,21,08,51,08,00034
3612232,1,2009,09,04,11,30,10,00036
3612232,1,2009,09,15,01,07,12,00074
3612232,1,2009,09,26,14,27,10,00061
3612232,1,2009,10,23,10,29,05,/////
3612232,1,2009,12,17,23,45,11,/////
3612232,2,2009,12,18,05,41,21,/////
3612232,1,2009,12,18,08,45,13,/////
3612232,1,2009,12,19,00,53,13,/////
3612232,1,2009,12,19,18,12,05,/////
3612232,1,2009,12,19,22,09,06,/////
3612232,1,2009,12,29,12,04,07,/////
3612232,1,2010,01,21,02,59,06,/////
3612232,2,2010,02,17,04,59,15,/////
3612232,1,2010,02,22,18,53,05,/////
3612232,1,2010,02,25,08,35,08,/////
3612232,1,2010,03,13,21,47,13,00048
3612232,2,2010,03,14,17,09,17,00065
3612232,2,2010,03,16,07,30,15,00061
3612232,1,2010,03,29,10,29,10,00036
3612232,1,2010,03,31,06,19,10,00048
3612232,1,2010,05,09,13,33,08,00128
3612232,2,2010,06,13,12,34,16,00065
3612232,1,2010,09,27,02,55,12,00052
3612232,2,2010,11,05,19,14,17,00075
3612232,1,2010,11,20,05,49,05,00036
3612232,2,2010,11,30,12,27,15,00045
3612232,1,2010,12,06,03,20,12,00052
3612232,1,2011,01,02,09,42,11,00078
3612232,2,2011,02,05,10,56,16,00063
3612232,2,2011,03,09,11,47,15,00035
3612232,A,2011,03,11,14,48,46,01862
3612232,2,2011,03,11,14,50,23,00104
3612232,1,2011,03,11,14,53,12,00062
3612232,1,2011,03,11,14,59,14,00045
3612232,1,2011,03,11,15,06,11,00054
