station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600840,2,1998,01,14,02,17,19,00071
3600840,1,1998,01,16,10,58,14,00076
3600840,1,1998,04,09,17,46,13,00032
3600840,1,1998,04,26,07,38,11,00027
3600840,2,1998,05,03,11,09,22,00085
3600840,2,1998,05,16,03,45,17,00091
3600840,1,1998,08,20,15,44,13,00028
3600840,3,1998,08,29,08,46,28,00453
3600840,2,1998,11,08,21,41,24,00165
3600840,1,1998,11,28,00,23,14,00101
3600840,1,1998,12,03,05,15,11,00051
3600840,1,1999,04,25,18,13,13,00054
3600840,2,1999,05,22,09,48,17,00076
3600840,1,1999,07,15,07,56,11,00033
3600840,3,1999,09,13,07,57,25,00289
3600840,1,2000,02,11,20,57,13,00057
3600840,2,2000,04,10,06,31,16,00072
3600840,3,2000,06,03,17,55,26,00097
3600840,1,2000,06,10,08,34,11,00025
3600840,2,2000,07,01,16,02,18,00039
3600840,2,2000,07,03,05,04,15,00024
3600840,2,2000,07,15,10,31,22,00064
3600840,2,2000,07,21,03,40,21,00054
3600840,1,2000,07,21,14,17,13,00025
3600840,2,2000,07,30,21,26,21,00058
3600840,2,2000,08,06,16,30,16,00037
3600840,1,2000,09,29,08,56,14,00063
3600840,1,2000,10,11,15,16,11,00055
3600840,1,2000,10,14,20,20,10,00030
3600840,1,2000,10,24,08,11,11,00045
3600840,1,2000,11,14,04,13,08,00034
3600840,2,2001,04,03,23,57,19,00042
3600840,1,2001,04,10,10,04,13,00044
3600840,1,2001,06,01,00,42,13,00029
3600840,1,2001,06,25,01,27,11,00068
3600840,1,2001,11,17,01,32,13,00043
3600840,2,2001,12,08,04,07,21,00102
3600840,1,2002,02,12,22,45,14,00034
3600840,2,2002,05,19,05,00,16,00124
3600840,2,2002,06,14,11,43,18,00072
3600840,1,2002,07,24,05,07,14,00022
3600840,2,2002,11,03,12,39,16,00028
3600840,1,2003,03,13,12,13,14,00041
3600840,1,2003,04,08,04,17,12,00046
3600840,1,2003,05,10,11,46,12,00041
3600840,2,2003,05,12,00,57,18,00082
3600840,1,2003,05,12,00,59,13,00035
3600840,1,2003,05,17,23,33,13,00032
3600840,3,2003,05,26,18,26,25,00139
3600840,1,2003,07,26,07,15,14,00029
3600840,2,2003,08,18,19,00,17,00071
