station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220100,2,1926,10,//,//,//,//,/////
2220100,2,1926,12,//,//,//,//,/////
2220100,1,1927,01,//,//,//,//,/////
2220100,1,1927,01,//,//,//,//,/////
2220100,1,1927,01,//,//,//,//,/////
2220100,4,1927,01,//,//,//,//,/////
2220100,2,1927,01,//,//,//,//,/////
2220100,1,1927,02,//,//,//,//,/////
2220100,2,1927,04,//,//,//,//,/////
2220100,1,1927,04,//,//,//,//,/////
2220100,2,1927,05,//,//,//,//,/////
2220100,2,1927,05,//,//,//,//,/////
2220100,2,1927,06,//,//,//,//,/////
2220100,2,1927,07,//,//,//,//,/////
2220100,4,1927,08,//,//,//,//,/////
2220100,1,1927,08,//,//,//,//,/////
2220100,1,1927,08,//,//,//,//,/////
2220100,2,1927,09,//,//,//,//,/////
2220100,1,1927,10,//,//,//,//,/////
2220100,1,1927,11,//,//,//,//,/////
2220100,2,1927,12,//,//,//,//,/////
2220100,1,1928,01,//,//,//,//,/////
2220100,1,1928,02,//,//,//,//,/////
2220100,1,1928,02,//,//,//,//,/////
2220100,2,1928,05,//,//,//,//,/////
2220100,2,1928,05,//,//,//,//,/////
2220100,2,1928,05,//,//,//,//,/////
2220100,2,1928,06,//,//,//,//,/////
2220100,1,1928,06,//,//,//,//,/////
2220100,2,1928,09,//,//,//,//,/////
2220100,1,1928,09,//,//,//,//,/////
2220100,1,1928,10,//,//,//,//,/////
2220100,1,1928,10,//,//,//,//,/////
2220100,2,1929,01,//,//,//,//,/////
2220100,1,1929,02,//,//,//,//,/////
2220100,2,1929,02,//,//,//,//,/////
2220100,2,1929,03,//,//,//,//,/////
2220100,1,1929,04,//,//,//,//,/////
2220100,2,1929,04,//,//,//,//,/////
2220100,2,1929,04,//,//,//,//,/////
2220100,2,1929,05,//,//,//,//,/////
2220100,2,1929,06,//,//,//,//,/////
2220100,2,1929,06,//,//,//,//,/////
2220100,2,1929,06,//,//,//,//,/////
2220100,1,1929,08,//,//,//,//,/////
2220100,2,1929,10,//,//,//,//,/////
2220100,1,1930,03,//,//,//,//,/////
2220100,2,1930,03,//,//,//,//,/////
2220100,2,1930,05,//,//,//,//,/////
2220100,3,1930,06,//,//,//,//,/////
2220100,1,1930,07,//,//,//,//,/////
2220100,1,1930,08,//,//,//,//,/////
2220100,3,1930,09,//,//,//,//,/////
2220100,1,1930,12,//,//,//,//,/////
2220100,2,1930,12,//,//,//,//,/////
2220100,1,1931,01,//,//,//,//,/////
2220100,2,1931,02,//,//,//,//,/////
2220100,1,1931,03,//,//,//,//,/////
2220100,3,1931,03,//,//,//,//,/////
2220100,2,1931,04,//,//,//,//,/////
2220100,2,1931,04,//,//,//,//,/////
2220100,3,1931,05,//,//,//,//,/////
2220100,3,1931,05,//,//,//,//,/////
2220100,2,1931,05,//,//,//,//,/////
2220100,2,1931,06,//,//,//,//,/////
2220100,3,1931,06,//,//,//,//,/////
2220100,1,1931,06,//,//,//,//,/////
2220100,1,1931,06,//,//,//,//,/////
2220100,2,1931,06,//,//,//,//,/////
2220100,2,1931,07,//,//,//,//,/////
2220100,2,1931,08,//,//,//,//,/////
2220100,1,1931,08,//,//,//,//,/////
2220100,2,1931,09,//,//,//,//,/////
2220100,1,1931,09,//,//,//,//,/////
2220100,2,1931,09,//,//,//,//,/////
2220100,2,1931,09,//,//,//,//,/////
2220100,3,1931,11,//,//,//,//,/////
2220100,1,1931,11,//,//,//,//,/////
2220100,1,1931,11,//,//,//,//,/////
2220100,1,1931,11,//,//,//,//,/////
2220100,2,1932,02,//,//,//,//,/////
2220100,1,1932,02,//,//,//,//,/////
2220100,1,1932,05,//,//,//,//,/////
2220100,3,1932,06,//,//,//,//,/////
2220100,2,1932,09,//,//,//,//,/////
2220100,2,1932,09,//,//,//,//,/////
2220100,1,1932,10,//,//,//,//,/////
2220100,2,1932,11,//,//,//,//,/////
2220100,1,1932,11,//,//,//,//,/////
2220100,1,1932,12,//,//,//,//,/////
2220100,1,1933,01,//,//,//,//,/////
2220100,5,1933,03,//,//,//,//,/////
2220100,1,1933,03,//,//,//,//,/////
2220100,2,1933,03,//,//,//,//,/////
2220100,1,1933,04,//,//,//,//,/////
2220100,2,1933,04,//,//,//,//,/////
2220100,1,1933,05,//,//,//,//,/////
2220100,1,1933,05,//,//,//,//,/////
2220100,2,1933,05,//,//,//,//,/////
2220100,1,1933,06,//,//,//,//,/////
2220100,3,1933,06,//,//,//,//,/////
2220100,4,1933,06,//,//,//,//,/////
2220100,1,1933,06,//,//,//,//,/////
2220100,3,1933,07,//,//,//,//,/////
2220100,2,1933,07,//,//,//,//,/////
2220100,2,1933,08,//,//,//,//,/////
2220100,1,1933,09,//,//,//,//,/////
2220100,1,1933,09,//,//,//,//,/////
2220100,2,1933,10,//,//,//,//,/////
2220100,1,1933,10,//,//,//,//,/////
2220100,1,1933,12,//,//,//,//,/////
2220100,1,1933,12,//,//,//,//,/////
2220100,1,1934,01,//,//,//,//,/////
2220100,1,1934,02,//,//,//,//,/////
2220100,3,1934,04,//,//,//,//,/////
2220100,1,1934,05,//,//,//,//,/////
2220100,1,1934,05,//,//,//,//,/////
2220100,2,1934,07,//,//,//,//,/////
2220100,2,1934,07,//,//,//,//,/////
2220100,1,1934,10,//,//,//,//,/////
2220100,1,1934,11,//,//,//,//,/////
2220100,1,1934,12,//,//,//,//,/////
2220100,1,1935,02,//,//,//,//,/////
2220100,3,1935,03,//,//,//,//,/////
2220100,2,1935,04,//,//,//,//,/////
2220100,1,1935,05,//,//,//,//,/////
2220100,3,1935,07,//,//,//,//,/////
2220100,2,1935,08,//,//,//,//,/////
2220100,1,1935,09,//,//,//,//,/////
2220100,2,1935,09,//,//,//,//,/////
2220100,1,1935,10,//,//,//,//,/////
2220100,2,1935,10,//,//,//,//,/////
2220100,2,1935,10,//,//,//,//,/////
2220100,2,1935,11,//,//,//,//,/////
2220100,1,1936,01,//,//,//,//,/////
2220100,2,1936,04,//,//,//,//,/////
2220100,2,1936,06,//,//,//,//,/////
2220100,3,1936,07,//,//,//,//,/////
2220100,2,1936,09,//,//,//,//,/////
2220100,1,1936,10,//,//,//,//,/////
2220100,2,1936,10,//,//,//,//,/////
2220100,5,1936,11,//,//,//,//,/////
2220100,2,1936,11,//,//,//,//,/////
2220100,2,1936,11,//,//,//,//,/////
2220100,2,1936,12,//,//,//,//,/////
2220100,3,1937,01,//,//,//,//,/////
2220100,2,1937,03,//,//,//,//,/////
2220100,2,1937,05,//,//,//,//,/////
2220100,1,1937,05,//,//,//,//,/////
2220100,4,1937,07,//,//,//,//,/////
2220100,1,1937,07,//,//,//,//,/////
2220100,1,1937,08,//,//,//,//,/////
2220100,2,1937,08,//,//,//,//,/////
2220100,1,1937,09,//,//,//,//,/////
2220100,1,1938,01,//,//,//,//,/////
2220100,1,1938,02,//,//,//,//,/////
2220100,2,1938,02,//,//,//,//,/////
2220100,2,1938,04,//,//,//,//,/////
2220100,4,1938,05,//,//,//,//,/////
2220100,1,1938,06,//,//,//,//,/////
2220100,2,1938,06,//,//,//,//,/////
2220100,2,1938,06,//,//,//,//,/////
2220100,2,1938,06,//,//,//,//,/////
2220100,1,1938,07,//,//,//,//,/////
2220100,1,1938,07,//,//,//,//,/////
2220100,1,1938,08,//,//,//,//,/////
2220100,1,1938,09,//,//,//,//,/////
2220100,1,1938,09,//,//,//,//,/////
2220100,1,1938,09,//,//,//,//,/////
2220100,3,1938,09,//,//,//,//,/////
2220100,1,1938,10,//,//,//,//,/////
2220100,5,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,5,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,2,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,4,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,2,1938,11,//,//,//,//,/////
2220100,2,1938,11,//,//,//,//,/////
2220100,2,1938,11,//,//,//,//,/////
2220100,3,1938,11,//,//,//,//,/////
2220100,2,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,2,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,1,1938,11,//,//,//,//,/////
2220100,3,1938,11,//,//,//,//,/////
2220100,2,1938,11,//,//,//,//,/////
