station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3812435,1,2016,04,01,11,41,00. ,13,00018
3812435,1,2016,04,16,01,29,30. ,13,00020
3812435,1,2016,06,25,13,52,12. ,09,00047
3812435,1,2016,10,21,14,09,00. ,10,00022
3812435,2,2016,11,22,06,01,40. ,16,00030
3812435,1,2016,12,06,09,05,40. ,05,00084
3812435,1,2017,05,27,22,50,50. ,11,00036
3812435,2,2017,06,25,07,02,36. ,21,00073
3812435,1,2017,06,25,15,17,49. ,07,00028
3812435,2,2018,01,05,11,02,26. ,23,00342
3812435,1,2018,05,12,10,29,50. ,11,00022
3812435,1,2018,06,18,07,59,39. ,14,00026
3812435,1,2018,12,20,15,58,36. ,13,00063
3812435,1,2019,06,18,22,23,37. ,10,00023
3812435,3,2020,03,13,02,18,58. ,30,00354
3812435,1,2020,04,06,05,00,20. ,10,00046
3812435,1,2020,05,19,13,12,45. ,13,00044
3812435,1,2020,05,19,16,55,32. ,05,00020
3812435,1,2020,05,29,19,05,40. ,07,00029
3812435,1,2020,09,02,02,50,05. ,11,00036
3812435,1,2020,09,04,09,11,16. ,13,00063
