station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310138,1,2011,06,18,04,48,41. ,06,00027
4310138,1,2011,06,30,08,16,52. ,06,00020
4310138,1,2011,07,31,03,55,26. ,09,00018
4310138,3,2011,08,01,23,58,35. ,27,00160
4310138,1,2011,10,08,23,29,18. ,05,00069
4310138,1,2011,11,10,18,56,13. ,12,00076
4310138,1,2011,11,18,03,58,15. ,10,00061
4310138,3,2011,12,14,13,01,18. ,27,00344
4310138,1,2012,01,28,07,40,15. ,09,00034
4310138,1,2012,01,28,07,43,38. ,13,00043
4310138,1,2012,01,29,16,47,23. ,07,00030
4310138,1,2012,04,12,22,07,46. ,09,00088
4310138,2,2012,05,05,18,57,04. ,16,00213
4310138,1,2012,06,01,17,49,10. ,09,00019
4310138,1,2012,07,16,04,32,31. ,05,00016
4310138,1,2012,09,22,11,05,27. ,08,00209
4310138,2,2012,12,07,17,20,50. ,18,00044
4310138,1,2013,02,06,13,42,17. ,08,00060
4310138,1,2013,02,15,18,19,03. ,14,00105
4310138,1,2013,03,21,04,24,43. ,07,00063
4310138,1,2013,04,13,05,34,29. ,08,00020
4310138,1,2013,04,20,00,48,53. ,10,00068
4310138,1,2013,08,03,09,56,35. ,13,00053
4310138,1,2013,10,26,02,12,50. ,08,00021
4310138,1,2013,11,26,09,04,26. ,06,00047
4310138,1,2014,03,14,02,09,00. ,08,00022
4310138,1,2014,04,02,04,59,37. ,05,00067
4310138,1,2014,04,06,01,24,34. ,08,00060
4310138,1,2014,05,05,05,19,01. ,05,00013
4310138,1,2014,07,12,04,24,00. ,10,00012
4310138,2,2014,09,16,12,29,07. ,23,00097
4310138,2,2014,11,22,22,08,40. ,20,00065
4310138,1,2014,12,03,23,20,01. ,11,00134
4310138,1,2015,02,07,12,36,43. ,08,00084
4310138,3,2015,03,04,00,04,33. ,25,00455
4310138,1,2015,05,25,14,29,00. ,09,00019
4310138,1,2015,05,30,20,26,51. ,10,00013
4310138,1,2015,08,04,05,13,42. ,09,00063
4310138,1,2015,09,12,05,50,04. ,12,00039
4310138,1,2016,04,01,11,40,20. ,13,00023
4310138,1,2016,04,25,10,00,37. ,09,00054
4310138,2,2016,10,21,14,08,55. ,16,00039
4310138,1,2016,11,19,11,49,07. ,08,00023
4310138,1,2016,11,22,06,01,30. ,13,00021
4310138,1,2016,12,06,09,05,19. ,13,00077
4310138,1,2017,05,10,23,11,53. ,07,00062
4310138,1,2017,05,27,22,50,55. ,05,00028
4310138,4,2017,06,25,07,02,20. ,35,01101
4310138,2,2017,06,25,09,24,10. ,17,00139
4310138,2,2017,06,25,15,17,20. ,15,00143
4310138,1,2017,06,25,23,29,26. ,07,00064
4310138,1,2017,12,06,00,14,06. ,07,00026
4310138,1,2018,02,13,14,39,50. ,13,00102
4310138,1,2018,04,14,15,13,46. ,12,00057
4310138,1,2018,05,12,10,29,57. ,05,00019
4310138,2,2018,06,18,07,59,06. ,20,00142
4310138,1,2018,07,07,20,25,00. ,05,00011
4310138,2,2018,10,07,10,14,32. ,17,00114
4310138,1,2019,01,29,10,05,52. ,09,00119
4310138,2,2019,03,09,01,08,17. ,16,00176
4310138,1,2019,04,13,12,23,11. ,09,00084
4310138,1,2019,08,04,19,25,01. ,09,00015
4310138,1,2019,08,31,18,03,30. ,13,00111
4310138,2,2020,03,13,02,19,40. ,16,00038
4310138,2,2020,03,21,13,58,38. ,19,00269
4310138,1,2020,04,23,13,44,34. ,13,00062
4310138,1,2020,04,23,13,58,08. ,07,00035
4310138,1,2020,04,26,02,23,02. ,09,00043
4310138,1,2020,05,19,13,13,12. ,07,00031
4310138,1,2020,05,29,19,05,29. ,08,00037
4310138,1,2020,07,05,15,09,49. ,05,00043
4310138,1,2020,08,27,08,55,15. ,14,00135
4310138,1,2020,09,04,09,11,23. ,06,00026
4310138,2,2020,09,27,13,13,55. ,20,00135
4310138,1,2020,10,19,03,28,16. ,08,00050
