station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530121,3,2005,03,20,10,54,10. ,26,00099
7530121,1,2005,04,20,06,12,05. ,13,00034
7530121,1,2005,05,25,20,31,59. ,06,00029
7530121,2,2005,05,31,11,05,11. ,15,00028
7530121,1,2005,11,22,00,37,41. ,06,00028
7530121,2,2006,03,27,11,50,41. ,20,00079
7530121,1,2006,05,28,20,36,56. ,12,00114
7530121,2,2006,06,12,05,01,46. ,24,00222
7530121,2,2006,09,26,07,04,02. ,19,00123
7530121,1,2007,06,06,23,42,58. ,10,00065
7530121,1,2007,06,07,00,18,45. ,07,00055
7530121,1,2007,06,07,17,22,26. ,06,00047
7530121,1,2007,06,07,20,50,48. ,07,00044
7530121,1,2009,01,25,02,33,55. ,06,00050
7530121,1,2009,07,18,05,17,00. ,07,00065
7530121,1,2009,08,05,12,51,31. ,12,00044
7530121,1,2009,09,03,22,27,25. ,06,00034
7530121,1,2009,10,29,02,37,40. ,10,00028
7530121,1,2010,05,13,20,01,39. ,09,00041
7530121,1,2011,10,05,23,33,37. ,09,00066
7530121,1,2011,10,19,11,37,18. ,06,00061
7530121,1,2011,12,05,01,03,02. ,09,00039
7530121,2,2012,01,30,03,18,38. ,15,00064
7530121,1,2012,11,19,15,46,18. ,10,00091
7530121,1,2013,03,28,19,17,11. ,07,00026
7530121,1,2013,04,25,08,47,32. ,07,00050
7530121,3,2014,03,14,02,07,08. ,29,00529
7530121,1,2014,04,04,00,47,10. ,09,00027
7530121,2,2014,08,29,04,14,59. ,20,00063
7530121,3,2015,07,13,02,52,17. ,28,00247
7530121,1,2015,08,21,16,55,01. ,07,00040
7530121,1,2015,08,26,07,51,58. ,13,00033
7530121,2,2016,04,14,21,26,47. ,22,00173
7530121,2,2016,04,14,22,07,14. ,15,00133
7530121,1,2016,04,14,23,43,53. ,08,00062
7530121,2,2016,04,15,00,04,00. ,16,00083
7530121,1,2016,04,15,00,06,35. ,05,00031
7530121,4,2016,04,16,01,25,18. ,44,01115
7530121,1,2016,04,16,01,27,10. ,12,00047
7530121,1,2016,04,16,01,30,00. ,10,00084
7530121,1,2016,04,16,01,31,07. ,08,00039
