station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700120,3,2005,03,20,10,55,07. ,33,00155
5700120,2,2005,04,20,06,13,03. ,20,00034
5700120,3,2006,06,12,05,02,38. ,29,00204
5700120,1,2006,09,26,07,04,45. ,12,00028
5700120,1,2007,04,26,09,03,49. ,14,00042
5700120,2,2007,05,13,08,14,07. ,18,00070
5700120,2,2008,05,02,12,23,21. ,24,00551
5700120,1,2010,05,13,20,02,15. ,09,00024
5700120,1,2010,06,09,18,00,54. ,06,00057
5700120,2,2011,03,11,14,52,15. ,17,00026
5700120,3,2011,06,04,01,57,37. ,29,00524
5700120,1,2011,06,16,23,32,31. ,10,00079
5700120,1,2011,07,05,19,20,05. ,14,00029
5700120,2,2011,11,21,19,16,46. ,24,00221
5700120,2,2011,11,25,04,35,44. ,16,00077
5700120,2,2012,10,14,15,34,22. ,17,00216
5700120,3,2013,04,13,05,34,00. ,25,00083
5700120,3,2014,03,14,02,07,21. ,34,00360
5700120,1,2015,04,26,06,17,17. ,07,00064
5700120,2,2015,07,13,02,53,22. ,16,00026
5700120,1,2016,01,21,07,14,21. ,10,00061
5700120,2,2016,04,14,21,28,21. ,18,00035
5700120,3,2016,04,16,01,26,20. ,33,00164
5700120,4,2016,10,21,14,07,41. ,36,00362
5700120,1,2017,05,10,05,18,47. ,09,00080
5700120,4,2018,04,09,01,32,36. ,43,01369
5700120,2,2018,04,09,01,43,58. ,22,00210
5700120,3,2018,04,09,01,56,52. ,25,00174
5700120,2,2018,04,09,02,03,59. ,16,00059
5700120,3,2018,04,09,02,11,02. ,26,00251
5700120,1,2018,04,09,02,30,41. ,12,00079
5700120,1,2018,04,09,03,46,38. ,09,00048
5700120,1,2018,04,09,03,57,43. ,05,00049
5700120,1,2018,04,09,04,40,03. ,06,00062
5700120,2,2018,04,09,05,05,51. ,19,00069
5700120,1,2018,04,09,06,38,57. ,13,00093
5700120,2,2018,04,13,10,59,22. ,15,00144
5700120,1,2018,04,14,07,48,31. ,08,00083
5700120,2,2018,04,23,01,01,58. ,19,00224
5700120,1,2018,04,28,03,42,48. ,08,00050
5700120,1,2018,05,17,16,34,30. ,07,00049
5700120,2,2018,06,18,07,59,51. ,21,00052
5700120,2,2018,06,26,17,00,25. ,16,00086
5700120,2,2019,05,10,08,50,49. ,15,00020
