station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411032,1,2006,12,31,08,30,11,00035
3411032,1,2007,01,16,03,18,11,00037
3411032,2,2007,03,14,22,39,17,00136
3411032,1,2007,03,22,10,29,06,00044
3411032,1,2007,04,03,05,58,07,00072
3411032,1,2007,04,03,09,54,09,00058
3411032,1,2007,04,14,05,42,08,00039
3411032,1,2007,06,01,07,29,06,00045
3411032,2,2007,06,02,14,43,18,00187
3411032,1,2007,06,23,23,53,09,00050
3411032,1,2007,07,03,23,31,13,00042
3411032,3,2007,07,16,10,14,26,00074
3411032,1,2007,07,16,23,18,12,00066
3411032,1,2007,07,21,16,36,08,00030
3411032,2,2007,08,16,04,15,24,00134
3411032,1,2007,08,16,08,20,10,00042
3411032,1,2007,08,16,09,22,07,00041
3411032,1,2007,08,18,04,15,10,00037
3411032,2,2007,08,18,16,55,17,00090
3411032,1,2007,08,29,22,38,05,00040
3411032,1,2007,10,07,22,36,14,00063
3411032,1,2007,11,11,19,49,05,00039
3411032,1,2007,11,26,22,52,08,00032
3411032,1,2007,11,27,08,06,06,00063
3411032,2,2007,11,30,18,37,19,00130
3411032,1,2007,12,02,09,24,08,00079
3411032,1,2008,01,16,02,56,06,00031
3411032,1,2008,02,09,07,07,07,00032
3411032,1,2008,03,02,18,33,11,00081
3411032,2,2008,03,08,01,55,23,00195
3411032,2,2008,03,09,06,14,15,00135
3411032,1,2008,03,24,12,40,11,00037
3411032,2,2008,04,04,19,02,21,00169
3411032,1,2008,04,06,21,56,12,00103
3411032,1,2008,04,17,04,21,12,00054
3411032,2,2008,04,25,18,52,18,00114
3411032,2,2008,05,01,07,34,21,00139
3411032,2,2008,05,08,01,02,23,00120
3411032,2,2008,05,08,01,04,16,00060
3411032,2,2008,05,08,01,17,15,00038
3411032,3,2008,05,08,01,45,32,00394
3411032,1,2008,05,09,07,43,10,00048
3411032,1,2008,05,09,08,21,13,00036
3411032,2,2008,06,14,08,45,20,00054
3411032,2,2008,07,05,16,49,18,00121
3411032,2,2008,07,19,11,40,21,00048
3411032,2,2008,07,24,00,27,24,00167
3411032,2,2008,08,20,15,13,17,00203
3411032,3,2008,08,22,20,00,25,00262
3411032,1,2008,09,11,12,14,09,00044
3411032,1,2008,09,21,07,17,13,00088
3411032,1,2008,10,08,15,08,05,00038
3411032,2,2008,11,22,21,13,18,00348
3411032,1,2008,12,14,19,26,09,00054
3411032,1,2008,12,31,00,48,14,00090
3411032,2,2009,01,29,08,56,18,00077
3411032,1,2009,01,29,09,05,11,00061
3411032,2,2009,02,01,06,52,20,00126
3411032,1,2009,02,20,18,17,08,00044
3411032,1,2009,02,28,02,30,05,00034
3411032,1,2009,03,04,19,04,09,00054
3411032,1,2009,04,14,01,59,12,00058
3411032,1,2009,04,21,07,54,14,00092
3411032,2,2009,04,28,06,37,16,00093
3411032,2,2009,06,06,14,52,20,00094
3411032,1,2009,06,10,13,06,08,00047
3411032,1,2009,07,22,03,57,11,00078
3411032,3,2009,08,09,19,57,25,00172
3411032,1,2009,08,11,05,08,13,00025
3411032,1,2009,08,13,07,50,10,00036
3411032,1,2009,08,17,02,21,10,00076
3411032,1,2009,08,17,02,33,07,00035
3411032,1,2009,08,18,06,59,13,00096
3411032,1,2009,09,01,21,02,11,00057
3411032,1,2009,09,04,11,30,14,00193
3411032,1,2009,09,05,11,00,10,00055
3411032,1,2009,10,01,19,43,12,00120
3411032,1,2009,10,23,10,28,11,00058
3411032,2,2009,12,18,05,41,17,00119
3411032,1,2009,12,20,20,52,08,00039
3411032,1,2010,02,22,18,53,11,00085
3411032,2,2010,03,13,21,47,15,00085
3411032,2,2010,03,14,17,08,21,00084
3411032,1,2010,03,19,19,28,10,00071
3411032,1,2010,03,29,10,29,08,00067
3411032,1,2010,03,31,06,18,14,00145
3411032,1,2010,06,06,07,19,07,00042
3411032,2,2010,06,13,12,33,18,00096
3411032,1,2010,06,16,19,44,07,00041
3411032,1,2010,06,27,15,24,10,00045
3411032,1,2010,07,04,15,03,07,00030
3411032,3,2010,07,23,06,06,30,00793
3411032,1,2010,07,23,06,08,11,00161
3411032,2,2010,08,03,07,31,15,00103
3411032,1,2010,08,13,06,52,13,00120
3411032,2,2010,09,14,22,11,15,00265
3411032,2,2010,09,22,05,31,17,00162
3411032,1,2010,09,27,02,55,11,00047
3411032,1,2010,09,29,17,00,13,00029
3411032,1,2010,09,30,21,47,05,00035
3411032,1,2010,10,04,20,32,07,00039
3411032,2,2010,10,09,15,12,21,00376
3411032,2,2010,10,10,10,00,21,00350
3411032,2,2010,10,10,10,05,16,00261
3411032,1,2010,10,19,22,24,06,00069
3411032,1,2010,10,24,13,50,12,00086
3411032,1,2010,11,05,07,31,11,00050
3411032,1,2010,11,05,19,14,11,00067
3411032,2,2010,11,24,20,09,20,00163
3411032,1,2010,11,27,08,54,10,00052
3411032,2,2010,11,30,12,28,19,00056
3411032,1,2011,01,09,11,21,05,00057
3411032,1,2011,02,05,10,56,11,00030
3411032,1,2011,02,10,22,03,10,00044
3411032,1,2011,02,16,10,30,14,00069
3411032,1,2011,02,16,15,17,07,00028
3411032,2,2011,03,09,11,47,18,00040
3411032,B,2011,03,11,14,48,50,03023
3411032,3,2011,03,11,14,52,28,00147
3411032,2,2011,03,11,14,55,21,00160
3411032,2,2011,03,11,14,56,20,00099
3411032,2,2011,03,11,14,57,16,00066
3411032,2,2011,03,11,14,59,16,00070
3411032,1,2011,03,11,15,01,08,00034
3411032,2,2011,03,11,15,04,19,00083
3411032,2,2011,03,11,15,05,15,00100
3411032,3,2011,03,11,15,09,25,00175
3411032,3,2011,03,11,15,08,25,00154
3411032,2,2011,03,11,15,10,19,00058
3411032,2,2011,03,11,15,12,19,00086
3411032,2,2011,03,11,15,13,18,00123
3411032,2,2011,03,11,15,14,15,00044
3411032,A,2011,03,11,15,15,46,02071
3411032,4,2011,03,11,15,17,36,00722
3411032,2,2011,03,11,15,18,21,00114
3411032,3,2011,03,11,15,19,25,00106
3411032,2,2011,03,11,15,20,23,00119
3411032,1,2011,03,11,15,23,12,00037
3411032,2,2011,03,11,15,27,23,00188
3411032,2,2011,03,11,15,26,18,00169
3411032,2,2011,03,11,15,29,24,00154
3411032,1,2011,03,11,15,31,12,00050
3411032,1,2011,03,11,15,30,10,00056
3411032,1,2011,03,11,15,33,13,00051
3411032,1,2011,03,11,15,34,09,00032
3411032,2,2011,03,11,15,35,19,00120
3411032,1,2011,03,11,15,38,13,00042
3411032,1,2011,03,11,15,39,12,00031
3411032,2,2011,03,11,15,45,20,00144
3411032,1,2011,03,11,15,48,05,00029
3411032,1,2011,03,11,15,49,08,00040
3411032,1,2011,03,11,15,55,10,00051
3411032,3,2011,03,11,15,57,28,00187
3411032,2,2011,03,11,16,03,17,00094
3411032,2,2011,03,11,16,14,19,00056
3411032,2,2011,03,11,16,15,23,00117
3411032,2,2011,03,11,16,18,19,00125
3411032,1,2011,03,11,16,27,12,00049
3411032,2,2011,03,11,16,30,19,00129
3411032,2,2011,03,11,16,31,16,00067
3411032,1,2011,03,11,16,33,09,00046
3411032,2,2011,03,11,16,43,22,00217
3411032,2,2011,03,11,16,45,19,00123
3411032,2,2011,03,11,16,46,16,00065
3411032,1,2011,03,11,16,50,12,00039
3411032,1,2011,03,11,17,00,11,00062
3411032,1,2011,03,11,17,03,09,00032
3411032,1,2011,03,11,17,05,11,00040
3411032,2,2011,03,11,17,11,15,00050
3411032,2,2011,03,11,17,12,22,00129
3411032,1,2011,03,11,17,16,11,00059
3411032,3,2011,03,11,17,19,29,00217
3411032,1,2011,03,11,17,28,09,00040
3411032,2,2011,03,11,17,31,18,00112
3411032,3,2011,03,11,17,35,25,00252
3411032,2,2011,03,11,17,41,24,00264
3411032,1,2011,03,11,17,44,13,00025
3411032,2,2011,03,11,18,04,18,00086
3411032,1,2011,03,11,18,20,14,00063
3411032,2,2011,03,11,18,37,15,00048
3411032,1,2011,03,11,18,49,06,00059
3411032,1,2011,03,11,18,55,14,00105
3411032,1,2011,03,11,19,16,11,00053
3411032,1,2011,03,11,19,36,11,00058
3411032,1,2011,03,11,19,43,09,00047
3411032,1,2011,03,11,19,45,13,00044
3411032,1,2011,03,11,20,01,08,00032
3411032,1,2011,03,12,15,44,12,00075
3411032,1,2011,03,12,16,04,14,00082
3411032,1,2011,03,12,16,54,12,00056
3411032,1,2011,03,12,17,53,05,00043
3411032,2,2011,03,12,20,46,16,00061
3411032,1,2011,03,12,21,01,10,00041
3411032,2,2011,03,12,22,14,15,00091
3411032,2,2011,03,12,22,16,18,00113
3411032,1,2011,03,12,22,23,09,00051
3411032,1,2011,03,12,22,41,12,00052
3411032,2,2011,03,12,23,15,18,00104
3411032,1,2011,03,12,23,17,09,00059
3411032,1,2011,03,12,23,35,14,00053
3411032,1,2011,03,13,07,11,09,00066
3411032,1,2011,03,13,07,13,10,00039
3411032,2,2011,03,13,07,44,15,00087
3411032,1,2011,03,13,07,50,12,00096
3411032,1,2011,03,13,08,25,14,00056
3411032,2,2011,03,13,09,33,21,00169
3411032,1,2011,03,13,09,41,11,00054
3411032,3,2011,03,13,10,26,28,00198
3411032,1,2011,03,13,20,08,11,00052
3411032,1,2011,03,13,20,15,07,00046
3411032,1,2011,03,13,20,56,11,00048
3411032,2,2011,03,14,00,11,17,00077
3411032,1,2011,03,14,01,04,13,00097
3411032,1,2011,03,14,01,50,09,00037
3411032,1,2011,03,14,01,59,12,00148
3411032,2,2011,03,14,02,29,16,00069
3411032,1,2011,03,14,03,03,08,00048
3411032,2,2011,03,14,04,16,19,00179
3411032,1,2011,03,14,04,36,07,00056
3411032,1,2011,03,14,04,52,06,00044
3411032,1,2011,03,14,05,23,12,00070
3411032,1,2011,03,14,07,16,13,00080
3411032,1,2011,03,14,08,41,08,00046
3411032,2,2011,03,14,08,54,15,00057
3411032,1,2011,03,14,09,01,13,00096
3411032,3,2011,03,14,10,02,32,00417
3411032,1,2011,03,14,10,12,11,00074
3411032,1,2011,03,14,10,13,13,00077
3411032,2,2011,03,14,11,11,15,00067
3411032,1,2011,03,14,15,19,13,00060
3411032,1,2011,03,14,15,52,13,00058
3411032,1,2011,03,14,16,25,08,00038
3411032,2,2011,03,14,20,06,15,00083
3411032,1,2011,03,14,20,11,06,00034
3411032,1,2011,03,14,21,04,05,00031
3411032,1,2011,03,15,01,11,06,00033
3411032,1,2011,03,15,03,41,13,00059
3411032,1,2011,03,15,04,04,12,00064
3411032,1,2011,03,15,05,04,06,00034
3411032,1,2011,03,15,07,04,14,00047
3411032,1,2011,03,15,09,19,08,00061
3411032,1,2011,03,15,12,20,09,00044
3411032,1,2011,03,15,16,04,06,00030
3411032,1,2011,03,15,19,31,14,00058
3411032,1,2011,03,15,22,29,11,00031
3411032,2,2011,03,15,22,32,15,00036
3411032,1,2011,03,16,02,52,06,00038
3411032,1,2011,03,16,05,30,13,00037
3411032,3,2011,03,16,12,52,30,00387
3411032,2,2011,03,16,12,53,17,00059
3411032,1,2011,03,16,13,15,11,00065
3411032,2,2011,03,16,13,17,16,00086
3411032,1,2011,03,16,20,20,09,00052
3411032,1,2011,03,16,22,27,05,00034
3411032,2,2011,03,16,22,39,22,00127
3411032,1,2011,03,16,23,18,06,00032
3411032,1,2011,03,17,02,19,11,00068
3411032,1,2011,03,17,07,05,10,00064
3411032,1,2011,03,17,20,41,11,00086
3411032,3,2011,03,17,21,32,31,00320
3411032,2,2011,03,17,21,33,22,00179
3411032,2,2011,03,17,21,55,22,00158
3411032,1,2011,03,17,23,50,08,00040
3411032,1,2011,03,18,03,38,05,00036
3411032,1,2011,03,18,05,09,13,00110
3411032,1,2011,03,18,06,06,08,00027
3411032,1,2011,03,18,09,41,13,00029
3411032,2,2011,03,18,17,01,23,00135
3411032,1,2011,03,18,17,27,07,00039
3411032,1,2011,03,19,06,19,08,00029
3411032,1,2011,03,19,08,50,08,00034
3411032,3,2011,03,19,18,57,29,00295
3411032,1,2011,03,20,10,31,14,00069
3411032,1,2011,03,20,20,00,05,00030
3411032,1,2011,03,20,23,49,11,00035
3411032,1,2011,03,21,04,55,07,00037
3411032,1,2011,03,21,05,06,05,00032
3411032,1,2011,03,21,05,44,11,00105
3411032,1,2011,03,21,14,08,13,00052
3411032,1,2011,03,21,19,55,13,00067
3411032,1,2011,03,21,22,49,12,00043
3411032,1,2011,03,22,00,08,08,00038
3411032,1,2011,03,22,05,47,05,00065
3411032,1,2011,03,22,09,33,05,00043
3411032,2,2011,03,22,12,38,19,00074
3411032,1,2011,03,22,15,00,09,00025
3411032,3,2011,03,22,16,19,29,00305
3411032,1,2011,03,22,17,33,07,00036
3411032,2,2011,03,22,18,19,19,00078
3411032,2,2011,03,22,21,04,15,00051
3411032,2,2011,03,22,22,51,20,00086
3411032,1,2011,03,23,00,04,12,00034
3411032,1,2011,03,23,01,12,14,00035
3411032,2,2011,03,23,07,13,17,00099
3411032,2,2011,03,23,07,35,19,00109
3411032,2,2011,03,23,07,37,20,00132
3411032,1,2011,03,24,01,54,07,00039
3411032,1,2011,03,24,05,29,13,00067
3411032,2,2011,03,24,05,33,21,00219
3411032,3,2011,03,24,05,43,26,00252
3411032,2,2011,03,24,08,56,24,00287
3411032,1,2011,03,24,11,33,14,00076
3411032,1,2011,03,24,17,22,10,00036
3411032,1,2011,03,25,03,14,06,00059
3411032,2,2011,03,26,05,52,15,00106
3411032,1,2011,03,27,00,46,06,00083
3411032,1,2011,03,27,02,32,10,00046
3411032,1,2011,03,27,02,42,07,00092
3411032,1,2011,03,27,04,53,12,00098
3411032,1,2011,03,28,06,12,10,00050
3411032,1,2011,03,28,07,25,12,00051
3411032,1,2011,03,29,19,55,12,00034
3411032,2,2011,03,30,17,52,15,00104
3411032,1,2011,03,30,21,52,14,00048
3411032,2,2011,03,30,22,19,15,00138
3411032,1,2011,03,30,22,57,05,00031
3411032,1,2011,03,30,23,45,09,00042
3411032,1,2011,04,01,23,59,05,00045
3411032,1,2011,04,02,14,08,07,00038
3411032,3,2011,04,02,16,56,27,00743
3411032,1,2011,04,02,18,05,06,00034
3411032,1,2011,04,03,11,49,09,00106
3411032,1,2011,04,03,16,39,07,00034
3411032,1,2011,04,03,20,57,11,00067
3411032,1,2011,04,04,20,46,06,00034
3411032,1,2011,04,05,05,44,08,00058
3411032,1,2011,04,05,13,32,07,00079
3411032,1,2011,04,05,18,09,07,00040
3411032,1,2011,04,05,23,41,11,00055
3411032,2,2011,04,06,19,09,22,00223
3411032,1,2011,04,06,21,57,09,00054
3411032,1,2011,04,06,22,55,09,00033
3411032,1,2011,04,07,11,41,11,00059
3411032,1,2011,04,07,19,52,12,00081
3411032,3,2011,04,07,23,33,29,00399
3411032,1,2011,04,08,11,57,07,00029
3411032,1,2011,04,09,03,57,11,00075
3411032,2,2011,04,09,17,02,15,00166
3411032,1,2011,04,10,06,23,08,00052
3411032,1,2011,04,10,13,12,07,00053
3411032,1,2011,04,11,05,20,05,00034
3411032,1,2011,04,11,06,36,14,00085
3411032,1,2011,04,11,13,52,09,00040
3411032,4,2011,04,11,17,16,35,00729
3411032,3,2011,04,11,17,17,28,00161
3411032,1,2011,04,11,17,19,13,00042
3411032,1,2011,04,11,17,27,11,00063
3411032,1,2011,04,11,17,58,11,00050
3411032,2,2011,04,11,18,05,18,00117
3411032,1,2011,04,11,18,13,08,00035
3411032,1,2011,04,11,18,36,08,00054
3411032,1,2011,04,11,19,00,08,00033
3411032,2,2011,04,11,20,43,22,00214
3411032,1,2011,04,11,22,06,12,00058
3411032,4,2011,04,12,08,08,38,00947
3411032,1,2011,04,12,08,46,07,00051
3411032,1,2011,04,12,08,48,07,00028
3411032,1,2011,04,12,09,20,10,00060
3411032,2,2011,04,12,11,23,15,00101
3411032,3,2011,04,12,14,08,31,00343
3411032,1,2011,04,12,14,27,05,00027
3411032,1,2011,04,12,17,49,14,00055
3411032,1,2011,04,12,19,16,06,00037
3411032,1,2011,04,12,23,55,06,00053
3411032,1,2011,04,13,02,00,08,00057
3411032,2,2011,04,13,08,36,22,00176
3411032,2,2011,04,13,10,08,22,00156
3411032,1,2011,04,13,14,49,09,00063
3411032,1,2011,04,13,21,58,10,00051
3411032,2,2011,04,14,07,36,18,00145
3411032,2,2011,04,14,12,09,15,00056
3411032,3,2011,04,16,11,19,28,00283
3411032,2,2011,04,17,05,21,15,00121
3411032,2,2011,04,17,13,39,18,00175
3411032,2,2011,04,17,15,49,22,00313
3411032,1,2011,04,18,00,53,05,00074
3411032,1,2011,04,18,01,56,12,00088
3411032,1,2011,04,18,03,08,06,00045
3411032,1,2011,04,19,00,44,07,00048
3411032,2,2011,04,19,23,10,22,00210
3411032,1,2011,04,20,04,02,09,00049
3411032,1,2011,04,21,00,30,07,00055
3411032,4,2011,04,21,22,37,37,00555
3411032,2,2011,04,21,22,47,21,00204
3411032,2,2011,04,21,22,54,17,00100
3411032,2,2011,04,22,00,06,17,00085
3411032,2,2011,04,22,01,12,15,00073
3411032,1,2011,04,22,10,17,06,00044
3411032,1,2011,04,22,15,35,12,00062
3411032,1,2011,04,23,00,26,07,00034
3411032,1,2011,04,23,23,31,06,00062
3411032,1,2011,04,24,12,25,06,00048
3411032,1,2011,04,24,20,07,06,00086
3411032,1,2011,04,25,06,07,12,00050
3411032,3,2011,04,25,18,00,27,00389
3411032,1,2011,04,25,19,22,05,00038
3411032,2,2011,04,26,21,12,16,00140
3411032,1,2011,04,28,18,28,12,00053
3411032,2,2011,04,30,02,04,20,00171
3411032,1,2011,04,30,14,07,09,00043
3411032,1,2011,04,30,14,47,05,00030
3411032,2,2011,05,01,02,12,22,00167
3411032,1,2011,05,01,08,08,08,00032
3411032,1,2011,05,01,10,27,11,00045
3411032,1,2011,05,01,11,49,05,00079
3411032,1,2011,05,01,16,04,14,00125
3411032,1,2011,05,01,19,22,11,00048
3411032,1,2011,05,04,03,40,07,00038
3411032,1,2011,05,04,20,43,05,00030
3411032,1,2011,05,05,14,06,07,00051
3411032,1,2011,05,09,19,53,07,00041
3411032,1,2011,05,10,19,15,10,00039
3411032,1,2011,05,11,02,02,11,00081
3411032,3,2011,05,11,05,24,26,00276
3411032,1,2011,05,12,03,20,06,00039
3411032,1,2011,05,13,04,52,06,00075
3411032,1,2011,05,13,22,51,12,00059
3411032,1,2011,05,13,22,54,09,00050
3411032,2,2011,05,14,06,49,22,00171
3411032,1,2011,05,14,08,36,14,00058
3411032,1,2011,05,17,22,41,12,00088
3411032,1,2011,05,19,21,12,08,00063
3411032,3,2011,05,20,09,46,28,00180
3411032,1,2011,05,20,16,29,07,00029
3411032,1,2011,05,20,17,53,13,00078
3411032,4,2011,05,22,07,06,38,00656
3411032,1,2011,05,24,08,57,06,00043
3411032,1,2011,05,24,20,49,13,00093
3411032,1,2011,05,25,09,19,11,00066
3411032,1,2011,05,25,13,07,07,00044
3411032,1,2011,05,26,19,57,08,00045
3411032,1,2011,05,27,17,04,05,00032
3411032,1,2011,05,28,00,03,07,00052
3411032,1,2011,05,28,10,57,14,00094
3411032,1,2011,05,28,11,14,09,00047
3411032,1,2011,05,31,04,36,12,00044
3411032,1,2011,05,31,16,50,09,00062
3411032,1,2011,06,01,17,18,05,00051
3411032,1,2011,06,03,10,33,12,00061
3411032,2,2011,06,04,01,00,18,00096
3411032,1,2011,06,05,10,22,08,00041
3411032,2,2011,06,09,19,38,21,00099
3411032,1,2011,06,11,15,19,12,00105
3411032,1,2011,06,12,09,38,13,00105
3411032,1,2011,06,12,21,58,11,00032
3411032,1,2011,06,13,16,44,07,00032
3411032,1,2011,06,18,20,32,14,00051
3411032,1,2011,06,20,10,46,12,00041
3411032,2,2011,06,21,17,50,17,00081
3411032,1,2011,06,23,03,19,06,00042
3411032,1,2011,06,24,15,54,11,00052
3411032,1,2011,06,28,00,05,08,00052
3411032,2,2011,06,30,07,14,18,00113
3411032,1,2011,06,30,10,19,11,00037
3411032,1,2011,07,01,20,04,13,00063
3411032,1,2011,07,03,04,41,07,00063
3411032,1,2011,07,04,12,24,06,00034
3411032,2,2011,07,07,00,15,17,00060
3411032,2,2011,07,08,03,36,19,00126
3411032,2,2011,07,10,09,58,19,00184
3411032,1,2011,07,10,13,18,05,00040
3411032,1,2011,07,15,12,25,09,00050
3411032,3,2011,07,15,21,01,25,00198
3411032,1,2011,07,22,10,36,06,00039
3411032,2,2011,07,25,03,52,19,00105
3411032,2,2011,07,25,20,55,15,00056
3411032,2,2011,07,26,05,35,15,00103
