station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6110300,2,1996,10,//,//,//,//. ,//,/////
6110300,2,1996,12,//,//,//,//. ,//,/////
6110300,1,1997,04,03,06,48,05. ,13,00056
6110300,1,1997,04,05,17,24,28. ,13,00109
6110300,2,1997,06,25,18,50,44. ,20,00072
6110300,2,1997,09,04,05,13,10. ,19,00129
6110300,3,1997,09,04,05,16,10. ,26,00196
6110300,1,1998,03,06,06,44,37. ,07,00054
6110300,2,1998,05,23,04,50,02. ,23,00169
6110300,2,1999,07,16,02,59,19. ,21,00115
6110300,1,1999,07,28,18,59,49. ,07,00180
6110300,2,1999,08,21,05,33,44. ,18,00075
6110300,1,1999,10,19,13,32,17. ,10,00196
6110300,4,1999,10,30,06,25,54. ,37,02102
6110300,1,1999,11,04,17,32,18. ,06,00145
6110300,1,1999,12,22,08,17,22. ,10,00082
6110300,1,2000,03,27,19,58,54. ,05,00163
6110300,2,2000,04,02,21,26,47. ,16,00080
6110300,1,2000,04,15,02,41,53. ,07,00034
6110300,1,2000,05,04,11,02,41. ,06,00033
6110300,1,2000,06,06,23,59,12. ,05,00024
6110300,1,2000,07,17,08,00,28. ,08,00038
6110300,1,2000,07,26,16,24,26. ,11,00062
6110300,1,2000,10,03,13,18,54. ,07,00032
6110300,A,2000,10,06,13,30,40. ,45,01121
6110300,1,2000,10,06,13,33,40. ,11,00043
6110300,1,2000,10,06,13,34,40. ,13,00060
6110300,2,2000,10,06,13,36,36. ,15,00083
6110300,1,2000,10,06,13,38,30. ,08,00036
6110300,1,2000,10,06,14,36,37. ,14,00057
6110300,1,2000,10,06,14,44,10. ,12,00047
6110300,1,2000,10,06,14,53,17. ,14,00053
6110300,1,2000,10,06,15,07,02. ,11,00047
6110300,1,2000,10,06,16,22,29. ,10,00047
6110300,1,2000,10,06,16,54,37. ,08,00030
6110300,1,2000,10,06,19,20,19. ,09,00039
6110300,1,2000,10,06,21,29,30. ,08,00025
6110300,1,2000,10,06,22,57,24. ,08,00028
6110300,2,2000,10,06,23,14,00. ,15,00058
6110300,2,2000,10,07,05,00,00. ,16,00093
6110300,1,2000,10,07,06,23,15. ,11,00041
6110300,1,2000,10,07,06,38,52. ,12,00052
6110300,1,2000,10,07,07,50,08. ,05,00029
6110300,1,2000,10,07,12,04,31. ,08,00029
6110300,1,2000,10,07,18,32,50. ,08,00027
6110300,1,2000,10,08,06,09,01. ,10,00040
6110300,3,2000,10,08,13,18,16. ,25,00231
6110300,2,2000,10,08,20,51,48. ,17,00067
6110300,1,2000,10,08,21,00,17. ,12,00059
6110300,1,2000,10,10,21,58,40. ,14,00041
6110300,1,2000,10,12,03,54,12. ,05,00025
6110300,1,2000,10,12,07,09,41. ,05,00030
6110300,1,2000,10,17,22,17,20. ,11,00050
6110300,1,2000,10,18,23,40,10. ,07,00035
6110300,1,2000,10,31,01,43,55. ,10,00026
6110300,2,2000,11,03,16,34,35. ,16,00065
6110300,1,2000,11,13,18,33,06. ,05,00024
6110300,2,2000,12,07,23,10,01. ,17,00148
6110300,1,2000,12,19,06,18,59. ,06,00022
6110300,1,2001,01,05,05,15,29. ,06,00024
6110300,1,2001,01,09,13,38,12. ,13,00067
6110300,2,2001,01,12,08,00,43. ,19,00061
6110300,1,2001,01,20,05,20,39. ,07,00016
6110300,1,2001,01,24,00,04,35. ,07,00015
6110300,2,2001,01,25,19,45,42. ,17,00103
6110300,1,2001,02,08,14,12,12. ,08,00030
6110300,1,2001,02,11,09,18,10. ,09,00024
6110300,4,2001,03,24,15,28,10. ,44,01572
6110300,1,2001,03,24,16,25,42. ,06,00033
6110300,1,2001,03,25,19,19,27. ,14,00075
6110300,1,2001,03,26,02,16,16. ,11,00062
6110300,2,2001,03,26,05,41,08. ,22,00130
6110300,1,2001,04,03,21,15,08. ,11,00043
6110300,1,2001,04,14,10,44,48. ,06,00020
6110300,2,2001,04,25,23,40,42. ,16,00042
6110300,1,2001,08,24,21,44,49. ,12,00051
6110300,1,2001,08,25,22,22,26. ,11,00022
6110300,1,2001,09,17,17,58,32. ,08,00058
6110300,1,2001,10,08,11,23,40. ,07,00032
6110300,1,2002,01,24,16,09,15. ,14,00041
6110300,1,2002,03,06,07,12,55. ,09,00050
6110300,2,2002,03,25,22,58,34. ,20,00114
6110300,1,2002,04,06,01,57,40. ,10,00052
6110300,1,2002,07,04,12,38,34. ,11,00190
6110300,3,2002,09,16,10,11,13. ,26,00157
6110300,1,2002,09,19,09,03,40. ,05,00029
6110300,2,2002,10,13,19,06,57. ,15,00055
6110300,2,2002,11,04,13,36,49. ,21,00060
6110300,1,2003,03,26,04,09,26. ,07,00026
6110300,1,2003,04,02,01,39,11. ,05,00024
6110300,1,2003,05,31,03,59,10. ,06,00026
6110300,3,2003,08,14,23,46,06. ,25,00203
6110300,1,2003,08,31,10,41,49. ,09,00056
6110300,1,2003,12,13,12,32,49. ,13,00077
6110300,1,2004,04,20,22,27,04. ,14,00074
6110300,2,2004,09,05,19,07,52. ,24,00143
6110300,2,2004,09,05,23,58,15. ,20,00106
6110300,2,2004,09,07,08,30,52. ,19,00056
6110300,1,2004,09,21,10,13,32. ,07,00030
6110300,1,2004,10,01,15,43,01. ,09,00096
6110300,1,2004,11,11,02,22,44. ,05,00024
6110300,1,2005,02,22,20,56,11. ,06,00025
6110300,1,2005,03,08,03,45,59. ,07,00052
6110300,2,2005,03,20,10,54,35. ,19,00066
6110300,1,2005,04,20,06,12,51. ,11,00019
6110300,1,2005,05,25,20,32,02. ,06,00035
6110300,2,2005,05,27,03,17,27. ,24,00207
6110300,1,2005,05,31,11,06,14. ,08,00011
6110300,1,2005,11,01,12,48,13. ,05,00031
6110300,1,2005,11,22,00,38,21. ,12,00056
6110300,1,2006,02,01,12,15,36. ,05,00028
6110300,2,2006,03,27,11,51,09. ,16,00032
6110300,2,2006,05,08,12,45,48. ,22,00405
6110300,1,2006,05,15,01,42,56. ,07,00020
6110300,1,2006,05,28,20,37,20. ,09,00045
6110300,3,2006,06,12,05,02,03. ,33,00320
6110300,2,2006,09,26,07,04,15. ,22,00114
6110300,1,2006,09,26,22,39,37. ,05,00048
6110300,1,2007,03,25,09,44,00. ,07,00012
6110300,4,2007,04,26,09,03,04. ,36,00991
6110300,1,2007,05,13,08,14,31. ,14,00053
6110300,1,2008,03,08,03,52,34. ,13,00076
6110300,1,2009,07,22,23,51,44. ,05,00015
6110300,2,2009,09,03,22,28,05. ,17,00076
6110300,1,2009,12,16,14,13,24. ,08,00027
6110300,1,2010,02,21,11,50,24. ,06,00023
6110300,1,2010,03,28,03,40,22. ,05,00033
6110300,1,2010,04,10,16,41,37. ,06,00030
6110300,1,2010,04,17,05,35,18. ,08,00040
6110300,1,2010,05,11,22,37,31. ,05,00024
6110300,1,2010,05,13,20,01,45. ,08,00043
6110300,1,2010,07,21,06,20,07. ,08,00032
6110300,2,2010,07,23,14,26,12. ,15,00065
6110300,1,2010,09,19,21,47,39. ,07,00058
6110300,1,2010,10,06,13,52,05. ,07,00032
6110300,3,2011,01,16,20,33,33. ,30,00707
6110300,1,2011,01,19,09,48,22. ,13,00124
6110300,1,2011,02,07,00,36,46. ,12,00087
6110300,1,2011,02,21,15,46,51. ,10,00058
6110300,1,2011,03,11,14,52,00. ,08,00012
6110300,1,2011,05,24,16,10,43. ,06,00055
6110300,2,2011,06,04,01,57,55. ,22,00189
6110300,1,2011,06,08,06,37,14. ,10,00060
6110300,3,2011,07,05,19,19,09. ,28,00194
6110300,1,2011,07,05,19,35,39. ,06,00016
6110300,2,2011,09,08,19,58,05. ,23,00918
6110300,2,2011,10,04,19,19,40. ,23,00292
6110300,1,2011,11,08,12,01,26. ,07,00020
6110300,3,2011,11,21,19,16,49. ,30,00281
6110300,1,2011,11,25,04,35,52. ,13,00036
6110300,1,2011,11,25,04,52,55. ,13,00071
6110300,1,2012,04,11,03,41,29. ,07,00078
6110300,1,2012,09,08,10,41,50. ,14,00073
6110300,1,2012,10,14,15,34,58. ,08,00045
6110300,2,2012,10,27,04,44,51. ,22,00145
6110300,1,2012,12,22,15,16,08. ,09,00038
6110300,3,2013,04,13,05,33,38. ,33,00347
6110300,1,2013,05,10,01,56,35. ,11,00070
6110300,1,2013,07,26,10,33,55. ,05,00032
6110300,4,2014,03,14,02,07,17. ,36,00880
6110300,2,2014,05,01,11,21,39. ,16,00242
6110300,1,2014,07,13,00,38,04. ,11,00057
6110300,1,2014,08,29,04,15,55. ,09,00017
