station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213035,1,2012,05,14,12,37,56. ,07,00010
7213035,1,2012,06,04,15,51,47. ,07,00010
7213035,1,2012,12,07,17,21,56. ,06,00008
7213035,1,2013,03,11,18,35,59. ,13,00018
7213035,1,2013,04,13,05,35,33. ,12,00015
7213035,1,2013,05,24,14,50,14. ,12,00015
7213035,4,2014,03,14,02,07,19. ,35,00235
7213035,1,2014,12,08,14,38,04. ,06,00024
7213035,1,2015,05,27,16,11,20. ,13,00033
7213035,2,2015,05,30,20,27,32. ,21,00040
7213035,3,2015,07,13,02,52,35. ,26,00095
7213035,2,2015,08,26,07,52,21. ,19,00033
7213035,4,2015,11,14,05,52,25. ,35,00205
7213035,2,2015,11,15,04,21,21. ,19,00033
7213035,1,2015,11,15,05,35,44. ,10,00012
7213035,1,2015,11,18,13,40,10. ,08,00010
7213035,1,2015,12,28,20,08,07. ,09,00037
7213035,1,2016,03,03,16,12,25. ,07,00009
7213035,4,2016,04,14,21,26,49. ,41,00583
7213035,2,2016,04,14,21,42,43. ,22,00083
7213035,3,2016,04,14,22,08,10. ,32,00233
7213035,1,2016,04,14,22,09,51. ,13,00025
7213035,2,2016,04,14,22,22,42. ,18,00046
7213035,3,2016,04,14,22,39,00. ,25,00090
7213035,1,2016,04,14,22,43,43. ,08,00013
7213035,1,2016,04,14,23,28,39. ,14,00033
7213035,2,2016,04,14,23,30,22. ,19,00068
7213035,2,2016,04,14,23,44,00. ,23,00081
7213035,4,2016,04,15,00,04,03. ,35,00279
7213035,2,2016,04,15,00,06,36. ,23,00077
7213035,1,2016,04,15,00,34,41. ,11,00023
7213035,1,2016,04,15,00,50,58. ,08,00017
7213035,2,2016,04,15,01,53,22. ,17,00044
7213035,1,2016,04,15,05,11,00. ,12,00027
7213035,1,2016,04,15,07,30,20. ,10,00022
7213035,2,2016,04,15,07,47,16. ,15,00039
7213035,1,2016,04,15,13,50,28. ,06,00020
7213035,1,2016,04,15,15,28,19. ,07,00012
7213035,A,2016,04,16,01,25,19. ,49,01199
7213035,3,2016,04,16,01,27,18. ,28,00105
7213035,2,2016,04,16,01,28,13. ,18,00031
7213035,2,2016,04,16,01,29,25. ,15,00036
7213035,3,2016,04,16,01,30,32. ,29,00143
7213035,1,2016,04,16,01,33,43. ,14,00031
7213035,1,2016,04,16,01,34,49. ,08,00016
7213035,1,2016,04,16,01,38,45. ,13,00031
7213035,3,2016,04,16,01,44,21. ,27,00144
7213035,4,2016,04,16,01,46,11. ,36,00418
7213035,1,2016,04,16,01,56,37. ,11,00031
7213035,2,2016,04,16,02,04,33. ,18,00049
7213035,3,2016,04,16,03,03,28. ,29,00128
7213035,3,2016,04,16,03,56,12. ,28,00117
7213035,1,2016,04,16,03,57,58. ,12,00016
7213035,1,2016,04,16,04,24,54. ,09,00015
7213035,1,2016,04,16,04,51,47. ,12,00027
7213035,2,2016,04,16,07,24,17. ,15,00027
7213035,1,2016,04,16,07,42,59. ,06,00012
7213035,1,2016,04,16,08,09,14. ,09,00024
7213035,1,2016,04,16,08,21,04. ,14,00027
7213035,1,2016,04,16,09,16,55. ,09,00016
7213035,3,2016,04,16,09,48,47. ,28,00107
7213035,1,2016,04,16,09,50,19. ,13,00023
7213035,1,2016,04,16,10,39,18. ,12,00017
7213035,1,2016,04,16,11,03,12. ,12,00021
7213035,1,2016,04,16,14,04,34. ,07,00012
7213035,2,2016,04,16,14,27,29. ,16,00033
7213035,3,2016,04,16,16,02,16. ,25,00092
7213035,1,2016,04,16,17,40,46. ,08,00013
7213035,2,2016,04,16,21,05,29. ,18,00055
7213035,2,2016,04,17,00,15,19. ,19,00062
7213035,1,2016,04,17,04,47,14. ,13,00024
7213035,2,2016,04,17,19,24,05. ,15,00036
7213035,3,2016,04,18,20,42,17. ,28,00105
7213035,3,2016,04,19,17,52,31. ,25,00093
7213035,2,2016,04,19,20,47,19. ,21,00083
7213035,1,2016,04,20,03,39,24. ,07,00016
7213035,1,2016,04,20,16,01,56. ,06,00014
7213035,2,2016,04,25,00,44,30. ,24,00090
7213035,1,2016,04,28,02,38,30. ,09,00017
7213035,2,2016,04,28,15,31,10. ,18,00037
7213035,2,2016,05,05,10,31,59. ,19,00051
7213035,2,2016,05,05,10,40,36. ,15,00026
7213035,1,2016,05,06,14,12,43. ,07,00008
7213035,1,2016,05,07,14,43,30. ,09,00012
7213035,1,2016,05,12,17,04,52. ,07,00013
7213035,1,2016,06,18,20,47,18. ,12,00027
7213035,1,2016,07,05,20,34,30. ,10,00014
7213035,2,2016,07,09,18,05,39. ,17,00041
7213035,2,2016,08,31,19,46,20. ,17,00056
7213035,2,2016,09,01,06,34,10. ,18,00042
7213035,1,2016,09,12,19,46,06. ,11,00016
