station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713531,1,2007,03,10,00,47,27. ,14,00021
3713531,A,2007,03,25,09,42,28. ,45,00875
3713531,2,2007,03,25,18,12,30. ,20,00044
3713531,D,2007,07,16,10,13,26. ,60,04964
3713531,2,2007,07,16,10,34,32. ,22,00253
3713531,1,2007,07,16,10,37,37. ,13,00093
3713531,1,2007,07,16,10,43,06. ,12,00069
3713531,1,2007,07,16,10,44,22. ,12,00045
3713531,3,2007,07,16,10,52,17. ,25,00213
3713531,2,2007,07,16,11,00,57. ,16,00255
3713531,2,2007,07,16,11,05,43. ,18,00089
3713531,1,2007,07,16,11,12,54. ,11,00069
3713531,1,2007,07,16,11,25,57. ,13,00089
3713531,1,2007,07,16,11,47,39. ,09,00027
3713531,2,2007,07,16,11,50,28. ,16,00119
3713531,2,2007,07,16,11,54,00. ,16,00122
3713531,2,2007,07,16,11,56,24. ,20,00176
3713531,2,2007,07,16,12,20,43. ,18,00049
3713531,2,2007,07,16,13,17,03. ,15,00059
3713531,1,2007,07,16,14,07,22. ,14,00100
3713531,A,2007,07,16,15,37,44. ,49,02240
3713531,1,2007,07,16,16,00,35. ,13,00083
3713531,2,2007,07,16,16,32,25. ,18,00238
3713531,2,2007,07,16,16,54,48. ,20,00299
3713531,2,2007,07,16,17,13,14. ,17,00157
3713531,2,2007,07,16,17,42,28. ,21,00202
3713531,3,2007,07,16,18,19,52. ,30,00143
3713531,2,2007,07,16,18,58,23. ,15,00039
3713531,4,2007,07,16,21,08,05. ,35,00690
3713531,1,2007,07,16,21,53,16. ,12,00089
3713531,2,2007,07,16,22,55,41. ,16,00063
3713531,1,2007,07,17,00,39,58. ,12,00105
3713531,1,2007,07,17,01,36,04. ,13,00047
3713531,2,2007,07,17,05,20,23. ,18,00165
3713531,1,2007,07,17,08,39,49. ,11,00060
3713531,2,2007,07,17,10,26,47. ,16,00040
3713531,2,2007,07,18,11,47,59. ,23,00256
