station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1100820,1,2007,08,22,16,26,14,00047
1100820,2,2008,01,13,02,11,20,00151
1100820,2,2008,04,29,14,26,16,00065
1100820,2,2010,03,30,10,03,20,00095
1100820,1,2010,06,28,06,04,11,00035
1100820,1,2010,09,13,14,48,12,00038
1100820,2,2011,03,11,14,49,19,00058
1100820,2,2011,03,11,15,10,16,00037
1100820,2,2011,06,23,06,51,16,00040
1100820,1,2011,07,26,07,59,07,00023
1100820,2,2012,02,16,13,50,17,00097
1100820,1,2012,03,14,18,10,09,00022
1100820,2,2012,05,24,00,03,15,00046
1100820,2,2012,08,25,23,17,18,00059
1100820,2,2012,12,07,17,20,17,00050
1100820,2,2013,02,02,23,18,17,00054
1100820,1,2013,11,23,06,06,12,00038
1100820,2,2013,12,25,02,12,22,00124
1100820,1,2015,06,08,15,02,09,00030
1100820,3,2016,01,14,12,26,27,00180
1100820,1,2016,06,04,00,09,06,00038
1100820,2,2016,06,16,14,21,17,00082
1100820,2,2016,07,13,03,53,18,00101
1100820,1,2016,09,26,14,14,09,00025
1100820,1,2017,09,10,17,45,11,00024
1100820,1,2018,07,21,02,33,12,00056
1100820,3,2018,09,06,03,08,29,00208
1100820,1,2018,09,06,03,20,10,00030
1100820,1,2018,09,06,06,12,10,00033
1100820,2,2018,11,12,10,45,15,00068
1100820,1,2019,02,21,21,23,14,00035
1100820,1,2020,12,21,02,24,10,00020
