station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4432870,1,2001,01,06,11,48,53. ,05,00013
4432870,3,2001,02,23,07,23,59. ,26,00165
4432870,4,2001,04,03,23,57,22. ,36,00454
4432870,1,2001,04,04,00,04,48. ,09,00026
4432870,3,2001,06,01,00,41,55. ,28,00171
4432870,1,2001,06,01,11,16,58. ,05,00013
4432870,1,2001,06,03,11,33,58. ,11,00027
4432870,1,2001,06,03,21,01,22. ,06,00018
4432870,1,2001,09,27,18,15,22. ,07,00017
4432870,1,2001,12,09,13,07,03. ,11,00026
4432870,1,2002,05,19,09,20,42. ,07,00029
4432870,1,2003,05,26,18,27,00. ,10,00014
