station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220831,1,2004,11,02,22,05,06,00022
2220831,1,2004,11,08,03,28,14,00113
2220831,2,2004,11,19,17,41,20,00154
2220831,1,2004,11,20,11,04,08,00091
2220831,1,2004,11,29,03,34,09,00035
2220831,1,2004,11,30,03,23,08,00190
2220831,2,2004,12,01,10,33,15,00092
2220831,1,2004,12,06,23,17,08,00021
2220831,1,2004,12,19,19,17,09,00032
2220831,2,2004,12,29,22,59,22,00234
2220831,1,2004,12,30,10,54,09,00083
2220831,3,2004,12,30,22,30,25,00398
2220831,2,2005,01,01,05,14,18,00119
2220831,1,2005,01,10,11,48,05,00080
2220831,1,2005,01,11,06,30,05,00082
2220831,1,2005,01,18,23,11,05,00020
2220831,3,2005,02,05,16,53,26,01756
2220831,1,2005,02,05,20,04,09,00162
2220831,1,2005,02,20,09,59,11,00175
2220831,1,2005,02,26,21,38,07,00029
2220831,1,2005,03,01,06,33,09,00338
2220831,1,2005,03,13,23,34,09,00366
2220831,1,2005,03,15,23,43,13,00371
2220831,1,2005,03,17,21,11,06,00187
2220831,1,2005,03,19,12,10,05,00060
2220831,1,2005,03,30,04,12,13,00107
2220831,1,2005,04,04,02,57,12,00064
2220831,1,2005,04,11,07,23,08,00021
2220831,1,2005,05,02,04,37,07,00049
2220831,1,2005,05,07,00,28,09,00086
2220831,1,2005,05,17,02,18,09,00166
2220831,1,2005,05,21,07,01,13,00056
2220831,1,2005,05,23,21,36,13,00348
2220831,1,2005,05,27,17,07,13,00050
2220831,1,2005,06,20,06,40,05,00039
2220831,2,2005,06,22,09,07,21,00734
2220831,1,2005,06,22,09,57,05,00132
2220831,2,2005,06,22,23,47,16,00334
2220831,1,2005,06,24,08,28,09,00427
2220831,1,2005,07,12,14,38,09,00151
2220831,1,2005,07,23,16,36,10,00036
2220831,A,2005,08,16,11,46,49,03742
2220831,1,2005,08,16,11,52,06,00038
2220831,1,2005,08,16,12,32,09,00084
2220831,1,2005,08,16,13,55,06,00054
2220831,1,2005,08,17,04,59,06,00059
2220831,2,2005,08,24,19,16,18,00068
2220831,1,2005,08,29,16,42,05,00038
2220831,1,2005,08,31,03,11,14,00048
2220831,1,2005,09,03,06,55,06,00207
2220831,1,2005,09,06,18,13,09,00082
2220831,1,2005,09,11,05,07,06,00035
2220831,1,2005,09,12,04,28,09,00040
2220831,1,2005,09,17,11,57,11,00195
2220831,1,2005,09,22,04,34,11,00150
2220831,2,2005,10,09,18,14,20,00253
2220831,3,2005,10,10,12,01,25,01061
2220831,1,2005,10,12,13,30,11,00061
2220831,1,2005,10,13,18,17,09,00181
2220831,1,2005,10,18,03,48,14,00093
2220831,2,2005,10,19,20,45,21,00119
2220831,2,2005,10,22,22,13,18,00116
2220831,1,2005,10,24,18,35,14,00101
2220831,2,2005,11,01,11,01,15,00104
2220831,2,2005,11,15,06,39,24,00235
2220831,2,2005,12,02,22,13,23,00182
2220831,2,2005,12,05,07,20,17,00093
2220831,1,2005,12,08,10,03,06,00071
2220831,1,2005,12,08,13,06,14,00089
2220831,1,2005,12,16,02,09,11,00206
2220831,3,2005,12,17,03,32,33,/////
2220831,2,2006,01,18,23,25,22,00173
2220831,1,2006,02,01,04,24,10,00104
2220831,1,2006,02,03,13,04,12,00063
2220831,1,2006,02,03,13,38,14,00049
2220831,1,2006,02,06,09,47,06,00034
2220831,1,2006,02,13,17,23,06,00017
2220831,1,2006,02,23,21,37,07,00126
2220831,1,2006,03,12,03,51,09,00066
2220831,1,2006,03,19,16,28,11,00106
2220831,1,2006,03,24,07,59,13,00096
2220831,1,2006,03,29,19,29,14,00139
2220831,1,2006,04,02,16,23,13,00123
2220831,2,2006,04,10,09,21,16,00144
2220831,2,2006,04,22,23,36,18,00179
2220831,2,2006,05,06,20,46,18,00265
2220831,2,2006,06,26,02,49,20,00313
2220831,3,2006,07,01,08,28,29,00722
2220831,1,2006,07,06,06,11,08,00064
2220831,1,2006,08,17,12,45,09,00063
2220831,2,2006,08,29,22,17,17,00619
2220831,1,2006,09,05,07,10,08,00056
2220831,2,2006,09,09,19,36,19,00129
2220831,2,2006,09,15,14,50,24,00930
2220831,1,2006,10,02,02,08,13,00091
2220831,1,2006,10,11,08,59,12,00019
2220831,1,2006,11,01,13,00,09,00149
2220831,2,2006,12,28,09,25,17,00141
2220831,1,2007,01,08,18,13,12,00084
2220831,2,2007,01,10,08,26,16,00369
2220831,1,2007,01,13,13,29,11,00031
2220831,1,2007,01,16,03,19,06,00032
2220831,1,2007,01,25,07,44,06,00087
2220831,1,2007,02,02,02,52,11,00195
2220831,2,2007,03,31,22,32,19,00185
2220831,3,2007,04,05,20,39,28,00497
2220831,1,2007,04,10,10,24,07,00056
2220831,2,2007,04,11,00,47,20,00309
2220831,2,2007,04,12,22,50,22,00333
2220831,1,2007,05,06,19,10,11,00292
2220831,3,2007,05,29,16,03,33,01447
2220831,1,2007,06,08,03,45,05,00053
2220831,1,2007,06,13,10,49,11,00059
2220831,1,2007,06,16,05,29,07,00037
2220831,1,2007,07,16,10,14,10,00020
2220831,1,2007,07,16,23,19,12,00043
2220831,1,2007,07,28,01,18,05,00136
2220831,1,2007,08,04,17,03,08,00086
2220831,1,2007,10,23,10,23,06,00059
2220831,1,2007,11,07,20,05,14,00163
2220831,1,2007,11,08,05,58,06,00318
2220831,1,2007,11,19,15,00,05,00038
2220831,1,2007,11,26,06,42,09,00054
2220831,2,2007,11,26,22,52,22,00189
2220831,3,2007,12,25,23,04,25,00299
2220831,1,2007,12,26,08,39,12,00080
2220831,1,2008,01,11,08,01,06,00030
2220831,3,2008,01,26,22,32,25,01689
2220831,1,2008,02,13,08,36,07,00051
2220831,1,2008,03,08,01,55,07,00032
2220831,1,2008,03,19,08,47,10,00118
2220831,1,2008,03,24,12,40,10,00047
2220831,1,2008,04,06,19,09,07,00040
2220831,1,2008,04,11,05,33,06,00044
2220831,2,2008,04,17,04,20,20,00177
2220831,1,2008,05,02,06,59,05,00032
2220831,1,2008,05,02,14,42,14,00073
2220831,2,2008,05,08,01,03,16,00051
2220831,1,2008,05,08,01,04,09,00024
2220831,1,2008,05,08,01,13,06,00016
2220831,1,2008,05,08,01,17,05,00015
2220831,3,2008,05,08,01,46,26,00128
2220831,1,2008,05,09,08,22,05,00013
2220831,2,2008,06,02,00,58,19,00213
2220831,4,2008,06,14,08,44,41,01648
2220831,1,2008,06,14,08,47,07,00028
2220831,1,2008,06,14,08,49,07,00060
2220831,1,2008,06,14,08,53,11,00068
2220831,2,2008,06,14,09,20,21,00134
2220831,1,2008,06,14,09,53,05,00031
2220831,1,2008,06,14,10,00,09,00061
2220831,1,2008,06,14,10,40,10,00058
2220831,1,2008,06,14,12,27,13,00071
2220831,1,2008,06,14,14,39,06,00041
2220831,1,2008,06,14,17,34,07,00039
2220831,1,2008,06,14,21,48,05,00030
2220831,1,2008,06,14,23,04,08,00047
2220831,1,2008,06,14,23,42,13,00090
2220831,1,2008,06,15,02,32,05,00038
2220831,1,2008,06,16,02,36,05,00025
2220831,2,2008,06,16,23,14,21,00256
2220831,1,2008,06,17,04,05,11,00076
2220831,1,2008,06,18,16,55,08,00057
2220831,1,2008,06,18,18,05,07,00043
2220831,1,2008,06,26,23,34,08,00042
2220831,1,2008,06,27,22,57,10,00056
2220831,1,2008,06,29,15,53,07,00032
2220831,1,2008,07,05,16,49,11,00065
2220831,1,2008,07,14,23,57,08,00046
2220831,3,2008,07,19,11,39,26,00272
2220831,1,2008,07,21,18,01,08,00030
2220831,2,2008,07,21,20,31,23,00145
2220831,2,2008,07,22,17,47,16,00090
2220831,4,2008,07,24,00,26,41,01534
2220831,1,2008,07,24,11,28,10,00072
2220831,1,2008,07,24,23,44,12,00275
2220831,1,2008,08,22,20,00,06,00030
2220831,1,2008,08,30,04,56,05,00038
2220831,1,2008,09,22,16,33,07,00034
2220831,1,2008,09,23,22,27,05,00036
2220831,1,2008,09,24,08,44,14,00101
2220831,1,2008,09,25,15,05,05,00040
2220831,2,2008,10,25,12,31,21,00582
2220831,3,2008,10,30,00,48,27,00426
2220831,1,2008,11,28,10,14,09,00063
2220831,2,2008,12,04,08,17,16,00054
2220831,1,2008,12,04,12,11,11,00037
2220831,1,2008,12,04,17,30,10,00071
2220831,1,2008,12,05,08,11,09,00133
2220831,4,2008,12,07,07,31,35,01408
2220831,1,2008,12,09,10,08,11,00218
2220831,2,2008,12,14,19,48,18,00449
2220831,1,2008,12,18,15,48,07,00018
2220831,1,2008,12,20,19,30,10,00020
2220831,1,2008,12,21,18,17,07,00014
2220831,1,2009,01,03,16,13,09,00052
2220831,2,2009,02,01,06,52,19,00122
2220831,1,2009,02,01,18,33,11,00062
2220831,1,2009,02,07,13,43,11,00219
2220831,1,2009,02,15,18,25,10,00038
2220831,1,2009,02,16,07,39,06,00052
2220831,2,2009,02,17,09,13,16,00112
2220831,2,2009,02,28,15,27,19,00375
2220831,2,2009,04,21,18,58,17,00123
2220831,1,2009,04,28,06,38,08,00030
2220831,2,2009,06,01,00,33,15,00114
2220831,2,2009,06,23,16,37,16,00101
2220831,1,2009,07,02,12,50,06,00035
2220831,1,2009,07,24,06,01,07,00099
2220831,1,2009,08,01,18,46,09,00051
2220831,1,2009,08,03,16,20,08,00037
2220831,2,2009,08,09,19,58,21,00143
2220831,1,2009,08,13,07,51,11,00051
2220831,1,2009,09,08,22,34,14,00087
2220831,2,2009,09,22,20,41,18,00130
2220831,1,2009,10,21,11,58,06,00041
2220831,1,2009,10,23,10,29,12,00059
2220831,1,2009,10,28,14,26,07,00051
2220831,2,2009,11,19,14,51,16,00245
2220831,1,2009,12,02,09,33,11,00110
2220831,1,2009,12,02,15,15,13,00071
2220831,2,2009,12,19,04,31,16,00127
2220831,1,2009,12,24,19,23,07,00051
2220831,1,2009,12,28,00,24,06,00044
2220831,1,2010,01,17,15,05,07,00034
2220831,1,2010,01,23,02,33,05,00030
2220831,1,2010,01,29,00,25,05,00037
2220831,2,2010,01,30,01,44,23,00392
2220831,1,2010,02,21,09,57,12,00056
2220831,3,2010,03,13,21,46,32,00837
2220831,4,2010,03,14,17,08,38,01267
2220831,1,2010,03,22,01,07,05,00063
2220831,2,2010,04,26,06,23,16,00141
2220831,1,2010,05,29,10,31,09,00123
2220831,2,2010,06,01,13,49,15,00077
2220831,3,2010,06,13,12,33,30,00495
2220831,1,2010,06,29,07,24,07,00044
2220831,2,2010,07,05,06,56,22,00108
2220831,2,2010,07,27,08,31,16,00071
2220831,1,2010,08,05,08,54,08,00062
2220831,1,2010,08,10,14,51,11,00024
2220831,2,2010,09,01,16,33,17,00105
2220831,1,2010,09,13,14,49,10,00024
2220831,1,2010,09,29,17,00,07,00031
2220831,1,2010,09,30,21,47,08,00043
2220831,1,2010,10,18,21,09,06,00055
2220831,2,2010,11,25,05,05,16,00136
2220831,1,2010,11,30,12,28,12,00028
2220831,1,2011,01,01,08,01,09,00045
2220831,2,2011,02,10,22,03,18,00101
2220831,1,2011,02,27,00,39,11,00055
2220831,4,2011,03,09,11,45,35,00540
2220831,1,2011,03,09,11,58,10,00019
2220831,1,2011,03,09,11,59,13,00031
2220831,1,2011,03,09,13,06,06,00019
2220831,1,2011,03,09,13,37,13,00036
2220831,1,2011,03,09,13,46,08,00025
2220831,2,2011,03,10,03,16,22,00177
2220831,1,2011,03,10,03,45,12,00024
2220831,2,2011,03,10,06,24,24,00231
2220831,C,2011,03,11,14,46,57,05136
2220831,3,2011,03,11,14,51,31,00347
2220831,4,2011,03,11,14,54,35,00639
2220831,2,2011,03,11,14,56,23,00228
2220831,3,2011,03,11,14,58,32,00539
2220831,4,2011,03,11,15,06,36,/////
2220831,2,2011,03,11,17,27,16,00096
2220831,2,2011,03,11,17,28,24,00153
2220831,4,2011,03,11,17,31,42,01390
2220831,2,2011,03,11,17,33,17,00135
2220831,1,2011,03,11,17,35,10,00052
2220831,1,2011,03,11,17,39,08,00043
2220831,4,2011,03,11,17,41,39,01076
2220831,2,2011,03,11,17,47,19,00089
2220831,2,2011,03,11,17,48,17,00131
2220831,1,2011,03,11,17,51,07,00036
2220831,1,2011,03,11,17,53,08,00033
2220831,1,2011,03,11,17,54,08,00047
2220831,1,2011,03,11,17,56,11,00066
2220831,1,2011,03,11,18,01,10,00043
2220831,2,2011,03,11,18,04,19,00210
2220831,2,2011,03,11,18,06,15,00079
2220831,1,2011,03,11,18,08,08,00053
2220831,1,2011,03,19,09,08,05,00035
2220831,2,2011,03,19,11,56,20,00177
2220831,1,2011,03,19,17,02,07,00047
2220831,3,2011,03,19,18,57,28,00188
2220831,1,2011,03,20,00,27,08,00057
2220831,1,2011,03,20,05,48,09,00052
2220831,1,2011,03,20,07,37,12,00093
2220831,1,2011,03,20,08,37,11,00064
2220831,1,2011,03,20,10,10,10,00051
2220831,1,2011,03,20,10,25,08,00041
2220831,3,2011,03,20,10,31,28,00348
2220831,1,2011,03,20,14,24,09,00075
2220831,3,2011,03,20,14,55,27,00353
2220831,1,2011,03,20,20,03,12,00092
2220831,2,2011,03,20,20,32,18,00259
2220831,2,2011,03,20,21,04,15,00088
2220831,2,2011,03,20,21,44,20,00140
2220831,1,2011,03,20,22,08,07,00029
2220831,2,2011,03,21,03,43,20,00235
2220831,2,2011,03,21,04,54,16,00119
2220831,1,2011,03,21,05,18,07,00025
2220831,1,2011,03,21,08,43,12,00075
2220831,1,2011,03,21,12,14,07,00048
2220831,1,2011,03,21,21,38,11,00034
2220831,1,2011,03,22,01,47,11,00074
2220831,1,2011,03,22,11,54,08,00042
2220831,2,2011,03,22,16,19,17,00101
2220831,1,2011,03,22,16,26,06,00047
2220831,3,2011,03,22,18,19,27,00291
2220831,1,2011,03,22,18,46,11,00063
2220831,1,2011,03,22,19,57,07,00035
2220831,1,2011,03,22,21,05,11,00024
2220831,2,2011,03,23,00,12,17,00133
2220831,2,2011,03,23,00,50,19,00149
2220831,1,2011,03,23,03,50,13,00117
2220831,2,2011,03,23,07,12,24,00215
2220831,2,2011,03,23,07,35,18,00088
2220831,2,2011,03,23,07,37,21,00147
2220831,2,2011,03,23,09,07,19,00145
2220831,1,2011,03,23,09,21,07,00045
2220831,1,2011,03,23,18,56,11,00037
2220831,1,2011,03,23,19,44,11,00043
2220831,1,2011,03,23,23,48,09,00051
2220831,2,2011,03,24,12,58,17,00125
2220831,1,2011,03,24,13,56,08,00041
2220831,4,2011,03,24,17,21,36,00883
2220831,2,2011,03,25,04,45,17,00136
2220831,2,2011,03,25,13,11,15,00159
2220831,1,2011,03,25,18,49,05,00062
2220831,3,2011,03,25,20,36,28,00306
2220831,1,2011,03,25,21,30,13,00082
2220831,1,2011,03,26,04,30,13,00105
2220831,1,2011,03,26,05,22,09,00088
2220831,1,2011,03,26,08,17,07,00053
2220831,1,2011,03,26,12,29,07,00041
2220831,3,2011,03,26,19,18,26,00329
2220831,2,2011,03,26,19,24,15,00120
2220831,1,2011,03,27,01,23,08,00039
2220831,1,2011,03,27,03,11,07,00064
2220831,1,2011,03,27,20,08,12,00091
2220831,2,2011,03,27,22,42,21,00197
2220831,1,2011,03,28,06,12,05,00023
2220831,4,2011,03,28,07,24,38,01129
2220831,1,2011,03,28,10,20,12,00083
2220831,1,2011,03,28,20,19,07,00034
2220831,1,2011,03,28,20,34,11,00054
2220831,1,2011,03,29,16,05,11,00053
2220831,3,2011,03,29,19,55,25,00237
2220831,1,2011,03,30,02,40,06,00046
2220831,1,2011,03,30,07,33,11,00070
2220831,1,2011,03,30,16,59,09,00053
2220831,1,2011,03,30,22,00,13,00075
2220831,1,2011,03,30,22,19,13,00073
2220831,1,2011,03,30,22,44,07,00044
2220831,1,2011,03,31,09,29,09,00054
2220831,1,2011,03,31,10,29,09,00044
2220831,3,2011,03,31,16,15,27,00281
2220831,1,2011,03,31,19,30,07,00057
2220831,2,2011,03,31,22,43,17,00207
2220831,1,2011,03,31,23,43,11,00051
2220831,1,2011,04,01,04,35,09,00040
2220831,2,2011,04,01,07,17,19,00201
2220831,1,2011,04,01,12,36,10,00086
2220831,2,2011,04,01,20,58,19,00124
2220831,1,2011,04,01,22,30,13,00094
2220831,2,2011,04,02,05,00,17,00174
2220831,2,2011,04,02,13,08,23,00305
2220831,1,2011,04,02,23,38,07,00035
2220831,1,2011,04,03,12,40,09,00074
2220831,3,2011,04,03,16,39,27,00373
2220831,1,2011,04,03,16,53,11,00063
2220831,1,2011,04,03,17,42,14,00127
2220831,2,2011,04,03,23,53,17,00137
2220831,1,2011,04,03,23,55,07,00048
2220831,1,2011,04,04,02,10,07,00079
2220831,1,2011,04,04,12,29,07,00053
2220831,1,2011,04,04,17,38,12,00074
2220831,2,2011,04,04,17,43,15,00077
2220831,1,2011,04,04,19,37,14,00149
2220831,1,2011,04,05,06,53,14,00114
2220831,1,2011,04,05,11,57,10,00083
2220831,1,2011,04,06,04,12,14,00131
2220831,2,2011,04,06,07,02,21,00287
2220831,1,2011,04,06,14,54,11,00060
2220831,3,2011,04,06,22,55,27,00392
2220831,2,2011,04,07,01,26,17,00202
2220831,1,2011,04,07,07,25,12,00092
2220831,1,2011,04,07,08,50,05,00053
2220831,1,2011,04,07,11,41,09,00033
2220831,B,2011,04,07,23,32,54,04702
2220831,1,2011,04,07,23,37,09,00079
2220831,1,2011,04,07,23,38,11,00080
2220831,2,2011,04,07,23,40,18,00203
2220831,1,2011,04,07,23,41,13,00152
2220831,1,2011,04,07,23,46,08,00090
2220831,2,2011,04,07,23,47,16,00251
2220831,2,2011,04,07,23,49,23,00302
2220831,1,2011,04,07,23,52,06,00056
2220831,2,2011,04,07,23,53,16,00175
2220831,1,2011,04,07,23,59,08,00069
2220831,1,2011,04,08,00,01,14,00141
2220831,2,2011,04,08,00,07,16,00149
2220831,1,2011,04,08,00,25,14,00118
2220831,1,2011,04,08,00,31,13,00149
2220831,1,2011,04,08,02,12,09,00093
2220831,1,2011,04,08,02,42,13,00115
2220831,2,2011,04,08,03,35,16,00178
2220831,1,2011,04,08,04,14,08,00062
2220831,1,2011,04,08,04,43,10,00124
2220831,1,2011,04,08,04,53,10,00074
2220831,2,2011,04,08,06,43,19,00273
2220831,1,2011,04,08,07,03,07,00028
2220831,1,2011,04,08,08,07,06,00075
2220831,1,2011,04,08,08,39,08,00052
2220831,1,2011,04,08,09,29,11,00094
2220831,1,2011,04,08,11,21,12,00107
2220831,1,2011,04,08,11,25,09,00065
2220831,1,2011,04,08,11,58,09,00056
2220831,1,2011,04,08,15,14,11,00083
2220831,1,2011,04,08,16,42,14,00117
2220831,1,2011,04,09,11,59,13,00114
2220831,3,2011,04,09,18,42,33,00933
2220831,1,2011,04,09,20,30,10,00072
2220831,1,2011,04,09,20,53,07,00054
2220831,1,2011,04,10,11,49,08,00115
2220831,2,2011,04,11,00,07,21,00253
2220831,2,2011,04,11,01,21,19,00225
2220831,1,2011,04,11,01,29,07,00058
2220831,1,2011,04,11,02,45,10,00052
2220831,1,2011,04,11,05,20,08,00080
2220831,1,2011,04,11,06,36,08,00046
2220831,1,2011,04,11,13,40,07,00106
2220831,2,2011,04,11,13,52,19,00202
2220831,4,2011,04,11,17,16,36,00764
2220831,2,2011,04,11,17,18,21,00126
2220831,1,2011,04,11,17,20,09,00033
2220831,1,2011,04,11,17,27,11,00040
2220831,1,2011,04,11,17,58,07,00031
2220831,2,2011,04,11,18,00,16,00076
2220831,2,2011,04,11,18,06,16,00107
2220831,1,2011,04,11,18,13,07,00027
2220831,2,2011,04,11,18,19,16,00192
2220831,2,2011,04,11,18,48,18,00160
2220831,1,2011,04,11,18,57,12,00121
2220831,2,2011,04,11,20,43,21,00130
2220831,1,2011,04,12,00,58,09,00036
2220831,1,2011,04,12,06,03,12,00108
2220831,1,2011,04,12,06,21,10,00078
2220831,1,2011,04,12,10,33,08,00050
2220831,3,2011,04,12,14,08,27,00316
2220831,1,2011,04,12,14,27,08,00033
2220831,1,2011,04,13,04,38,11,00062
2220831,2,2011,04,13,08,54,19,00210
2220831,2,2011,04,13,10,08,15,00055
2220831,1,2011,04,13,17,26,09,00065
2220831,2,2011,04,13,21,48,18,00197
2220831,1,2011,04,13,21,58,09,00046
2220831,1,2011,04,14,04,58,11,00024
2220831,1,2011,04,14,07,36,12,00054
2220831,1,2011,04,14,10,07,13,00099
2220831,2,2011,04,14,12,09,18,00091
2220831,1,2011,04,14,18,57,08,00079
2220831,1,2011,04,15,08,32,09,00069
2220831,1,2011,04,15,17,16,11,00115
2220831,1,2011,04,15,21,53,08,00038
2220831,1,2011,04,15,23,35,10,00061
2220831,1,2011,04,16,02,08,09,00076
2220831,1,2011,04,16,06,11,10,00031
2220831,1,2011,04,16,11,20,13,00042
2220831,2,2011,04,16,12,23,16,00199
2220831,2,2011,04,16,13,20,17,00163
2220831,1,2011,04,16,16,20,05,00044
2220831,1,2011,04,17,05,54,10,00135
2220831,1,2011,04,17,10,38,09,00051
2220831,2,2011,04,17,13,24,19,00266
2220831,1,2011,04,17,16,06,05,00045
2220831,1,2011,04,18,00,48,10,00067
2220831,1,2011,04,18,01,48,07,00065
2220831,1,2011,04,18,19,56,08,00067
2220831,1,2011,04,20,04,30,08,00043
2220831,1,2011,04,20,09,51,07,00026
2220831,1,2011,04,20,12,09,07,00076
2220831,2,2011,04,21,01,33,24,00379
2220831,2,2011,04,21,17,18,24,00270
2220831,1,2011,04,21,22,38,13,00056
2220831,3,2011,04,22,01,11,27,00403
2220831,2,2011,04,22,12,13,16,00168
2220831,1,2011,04,22,17,43,07,00047
2220831,3,2011,04,23,00,25,30,00339
2220831,2,2011,04,23,19,13,19,00171
2220831,2,2011,04,24,13,48,17,00193
2220831,1,2011,04,24,17,21,12,00104
2220831,1,2011,04,24,18,52,13,00106
2220831,1,2011,04,24,19,10,08,00036
2220831,1,2011,04,24,19,49,06,00049
2220831,1,2011,04,24,23,34,14,00134
2220831,1,2011,04,25,13,57,10,00065
2220831,2,2011,04,26,06,16,24,00372
2220831,1,2011,04,26,10,35,11,00103
2220831,1,2011,04,26,13,02,13,00064
2220831,1,2011,04,26,13,15,12,00107
2220831,1,2011,04,26,13,52,06,00062
2220831,1,2011,04,26,19,32,07,00052
2220831,2,2011,04,26,21,27,17,00191
2220831,2,2011,04,28,06,45,20,00261
2220831,2,2011,04,28,10,45,18,00127
2220831,3,2011,04,28,18,28,26,00305
2220831,1,2011,04,29,07,04,08,00043
2220831,1,2011,04,29,15,55,12,00065
2220831,1,2011,04,30,07,19,14,00092
2220831,2,2011,04,30,14,07,17,00102
2220831,1,2011,04,30,14,47,08,00039
2220831,1,2011,05,01,11,49,11,00067
2220831,1,2011,05,01,12,27,07,00037
2220831,2,2011,05,02,11,10,18,00198
2220831,1,2011,05,02,20,30,07,00071
2220831,2,2011,05,02,21,37,17,00147
2220831,1,2011,05,03,05,31,13,00082
2220831,1,2011,05,03,20,44,07,00061
2220831,1,2011,05,03,22,36,08,00052
2220831,1,2011,05,04,07,01,13,00124
2220831,1,2011,05,04,22,19,08,00059
2220831,2,2011,05,05,23,59,18,00112
2220831,1,2011,05,06,02,05,13,00060
2220831,1,2011,05,06,14,15,13,00081
2220831,2,2011,05,06,16,56,17,00196
2220831,1,2011,05,07,23,26,11,00131
2220831,1,2011,05,08,05,03,09,00066
2220831,2,2011,05,08,05,53,16,00068
2220831,1,2011,05,08,06,24,06,00041
2220831,2,2011,05,08,19,43,17,00147
2220831,1,2011,05,09,04,23,11,00088
2220831,1,2011,05,10,05,16,07,00036
2220831,2,2011,05,11,03,24,18,00168
2220831,1,2011,05,11,04,58,06,00043
2220831,1,2011,05,12,03,22,13,00110
2220831,1,2011,05,13,01,21,08,00034
2220831,1,2011,05,14,05,18,11,00066
2220831,2,2011,05,14,08,36,24,00226
2220831,1,2011,05,15,00,02,11,00085
2220831,2,2011,05,15,08,51,21,00175
2220831,1,2011,05,15,18,56,08,00115
2220831,2,2011,05,15,21,15,16,00061
2220831,1,2011,05,16,00,34,07,00068
2220831,2,2011,05,16,04,08,18,00214
2220831,1,2011,05,17,00,54,12,00099
2220831,2,2011,05,17,06,14,21,00262
2220831,1,2011,05,18,18,11,08,00050
2220831,2,2011,05,19,17,33,20,00280
2220831,1,2011,05,20,09,10,11,00079
2220831,2,2011,05,20,16,29,23,00271
2220831,1,2011,05,20,20,42,10,00082
2220831,1,2011,05,21,19,25,06,00040
2220831,1,2011,05,23,06,40,10,00059
2220831,1,2011,05,23,12,26,09,00098
2220831,1,2011,05,23,23,41,08,00059
2220831,1,2011,05,24,12,42,07,00013
2220831,1,2011,05,24,20,50,07,00037
2220831,1,2011,05,25,05,12,09,00099
2220831,1,2011,05,25,05,36,07,00037
2220831,1,2011,05,25,07,38,08,00057
2220831,1,2011,05,25,15,34,10,00140
2220831,1,2011,05,25,17,28,12,00124
2220831,1,2011,05,29,18,41,13,00114
2220831,1,2011,05,31,21,29,12,00073
2220831,1,2011,06,01,01,41,09,00080
2220831,1,2011,06,01,02,15,10,00101
2220831,1,2011,06,01,08,54,10,00135
2220831,1,2011,06,01,23,37,06,00045
2220831,1,2011,06,02,09,30,13,00102
2220831,1,2011,06,02,11,15,13,00117
2220831,1,2011,06,03,01,15,08,00073
2220831,2,2011,06,03,09,06,15,00067
2220831,1,2011,06,03,21,45,12,00089
2220831,2,2011,06,04,01,00,21,00188
2220831,1,2011,06,04,09,04,09,00049
2220831,3,2011,06,04,12,37,30,00701
2220831,1,2011,06,04,15,30,08,00078
2220831,1,2011,06,05,23,32,07,00045
2220831,1,2011,06,06,12,00,09,00063
2220831,2,2011,06,07,05,10,22,00317
2220831,1,2011,06,09,07,11,11,00077
2220831,1,2011,06,09,19,39,07,00023
