station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301730,3,1997,11,23,12,51,20. ,30,00267
2301730,1,1997,12,02,03,18,19. ,14,00063
2301730,1,1998,04,19,18,41,14. ,07,00015
2301730,1,1998,05,15,03,58,05. ,11,00013
2301730,1,1998,05,31,03,19,53. ,12,00017
2301730,1,1998,10,14,05,42,46. ,09,00011
2301730,3,1999,02,26,14,18,43. ,25,00276
2301730,2,1999,02,26,14,19,41. ,19,00222
2301730,1,1999,03,19,02,57,02. ,09,00013
2301730,1,1999,04,08,22,12,45. ,13,00023
2301730,1,1999,05,13,03,01,18. ,14,00023
2301730,1,1999,10,03,06,09,59. ,08,00011
2301730,2,2000,01,28,23,23,39. ,16,00027
2301730,1,2000,02,11,16,09,26. ,07,00014
2301730,1,2000,07,21,03,41,01. ,09,00012
2301730,1,2000,10,03,13,14,54. ,11,00018
2301730,1,2000,12,22,19,16,09. ,09,00014
2301730,1,2001,02,25,06,55,52. ,07,00010
2301730,1,2001,04,03,04,55,10. ,10,00019
2301730,2,2001,08,14,05,12,24. ,18,00043
2301730,3,2001,12,02,22,02,19. ,30,00130
2301730,1,2002,01,27,16,10,13. ,09,00014
2301730,2,2002,05,12,10,30,16. ,17,00051
2301730,1,2002,06,29,02,21,42. ,11,00021
2301730,2,2002,10,14,23,13,49. ,15,00029
2301730,3,2002,10,25,05,00,45. ,28,00365
2301730,2,2002,11,03,12,38,28. ,17,00032
2301730,1,2002,11,03,12,40,20. ,08,00009
2301730,1,2002,11,17,13,58,00. ,07,00011
2301730,1,2003,02,19,14,03,43. ,07,00011
2301730,1,2003,03,03,07,48,09. ,11,00016
2301730,1,2003,04,17,03,00,56. ,11,00017
2301730,2,2003,07,26,00,14,04. ,15,00026
2301730,2,2003,07,26,07,14,08. ,22,00057
2301730,1,2003,07,26,07,16,00. ,08,00011
2301730,1,2003,07,27,15,28,54. ,09,00013
2301730,3,2003,09,26,04,51,33. ,26,00084
2301730,2,2003,09,26,06,09,17. ,23,00070
2301730,2,2003,10,31,10,08,05. ,16,00034
2301730,1,2004,02,04,15,09,10. ,09,00017
2301730,1,2004,03,15,03,45,07. ,08,00040
2301730,1,2004,03,15,04,18,31. ,10,00048
2301730,1,2004,04,06,23,49,19. ,08,00049
2301730,2,2004,08,10,15,14,11. ,17,00033
2301730,2,2004,10,23,17,57,26. ,15,00022
2301730,1,2004,10,23,18,35,39. ,10,00017
2301730,1,2004,11,29,03,34,27. ,14,00022
2301730,1,2004,12,06,23,17,24. ,11,00015
2301730,2,2005,02,26,21,38,37. ,19,00049
2301730,2,2005,04,05,23,57,58. ,16,00164
