station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4325230,2,2000,03,24,23,00,24,00558
4325230,1,2000,06,05,09,55,09,00048
4325230,2,2000,06,07,06,17,17,00053
4325230,1,2000,10,06,13,31,13,00026
4325230,2,2000,10,31,01,43,16,00060
4325230,2,2001,01,06,11,48,22,00228
4325230,2,2001,04,03,23,57,16,00063
4325230,1,2002,07,06,06,58,09,00092
4325230,1,2002,09,04,18,06,08,00051
4325230,1,2002,12,04,08,09,08,00039
4325230,1,2003,05,18,03,23,13,00075
4325230,1,2003,09,03,03,34,05,00160
4325230,2,2003,10,05,00,29,21,00167
4325230,1,2003,12,23,14,34,05,00044
4325230,1,2004,01,06,14,51,10,00059
4325230,2,2004,07,27,00,55,17,00200
4325230,2,2004,09,05,19,08,16,00058
4325230,2,2004,09,05,23,58,20,00096
4325230,1,2004,09,07,08,30,08,00027
4325230,2,2004,10,05,08,34,16,00140
4325230,2,2005,06,20,14,04,23,00495
4325230,1,2005,06,20,21,38,12,00177
4325230,1,2005,12,24,11,02,14,00121
4325230,2,2006,01,01,22,57,16,00163
4325230,1,2006,02,16,23,10,13,00109
4325230,1,2006,02,18,16,21,13,00143
4325230,1,2006,07,11,16,18,06,00151
4325230,1,2006,12,19,18,33,09,00045
4325230,1,2007,01,05,03,06,08,00068
4325230,3,2007,03,25,09,42,26,00190
4325230,2,2007,04,15,12,20,18,00055
4325230,2,2007,04,28,09,27,20,00381
4325230,2,2007,07,16,10,14,15,00022
4325230,1,2007,09,22,11,44,09,00110
4325230,1,2007,12,21,16,01,05,00038
4325230,1,2008,05,04,19,44,08,00194
4325230,1,2008,10,01,09,25,09,00070
4325230,2,2009,02,18,06,47,23,00243
4325230,3,2009,08,11,05,07,26,00146
4325230,1,2010,07,21,06,20,08,00024
4325230,1,2010,10,20,20,26,12,00288
4325230,1,2010,10,20,23,47,06,00201
4325230,1,2011,02,27,02,19,08,00039
4325230,2,2011,02,27,05,38,17,00183
4325230,2,2011,03,11,14,49,18,00042
4325230,1,2011,03,11,15,17,12,00019
4325230,2,2011,03,15,22,32,17,00039
4325230,1,2011,03,31,15,05,09,00158
