station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420531,1,2015,01,26,07,20,32. ,11,00041
3420531,1,2015,02,23,17,00,32. ,12,00039
3420531,1,2015,05,08,16,51,25. ,10,00042
3420531,1,2015,05,12,19,32,36. ,06,00030
3420531,1,2015,05,13,06,15,15. ,14,00034
3420531,3,2015,05,25,14,28,33. ,28,00190
3420531,3,2015,05,30,20,26,36. ,33,00275
3420531,1,2015,08,09,18,18,35. ,14,00066
3420531,4,2015,09,12,05,49,17. ,37,00860
3420531,1,2015,09,28,09,48,52. ,07,00050
3420531,1,2015,10,24,13,14,21. ,11,00041
3420531,1,2015,11,07,22,45,20. ,12,00054
3420531,1,2015,12,26,23,21,05. ,13,00051
3420531,2,2016,02,05,07,41,58. ,20,00132
3420531,1,2016,02,07,19,27,26. ,12,00052
3420531,1,2016,02,19,10,50,42. ,10,00041
3420531,2,2016,05,16,21,23,22. ,24,00120
3420531,1,2016,05,24,01,43,21. ,11,00055
3420531,1,2016,06,12,07,30,07. ,08,00069
3420531,1,2016,06,12,07,54,53. ,12,00033
3420531,2,2016,07,17,13,24,31. ,16,00061
3420531,3,2016,07,19,12,58,05. ,27,00187
3420531,2,2016,07,20,07,26,01. ,15,00049
3420531,1,2016,07,30,16,41,06. ,07,00033
3420531,1,2016,08,03,01,10,54. ,10,00068
3420531,1,2016,08,14,05,15,38. ,10,00041
3420531,1,2016,09,07,13,29,24. ,14,00055
3420531,1,2016,09,13,08,31,05. ,12,00050
3420531,2,2016,09,13,19,12,43. ,18,00092
3420531,1,2016,10,20,11,50,24. ,13,00033
3420531,1,2016,10,25,20,12,47. ,13,00069
3420531,1,2016,10,26,19,13,00. ,09,00034
3420531,1,2016,11,17,01,02,20. ,13,00040
3420531,1,2016,11,21,06,59,48. ,12,00040
3420531,3,2016,11,22,06,01,50. ,26,00079
3420531,1,2016,11,23,03,45,55. ,11,00030
3420531,2,2016,12,28,21,39,44. ,18,00064
3420531,2,2017,02,19,18,20,00. ,16,00048
3420531,1,2017,04,15,00,46,34. ,13,00116
3420531,1,2017,04,18,02,39,35. ,08,00031
3420531,1,2017,06,13,04,04,47. ,09,00038
3420531,2,2017,08,02,02,03,00. ,15,00051
3420531,1,2017,08,02,07,16,33. ,11,00033
3420531,2,2017,08,10,09,36,51. ,20,00120
3420531,2,2017,08,14,18,12,06. ,22,00131
3420531,1,2017,08,22,03,36,29. ,09,00052
3420531,1,2017,09,14,09,27,37. ,14,00062
3420531,1,2017,10,06,23,57,51. ,12,00029
3420531,1,2017,11,16,18,44,59. ,14,00057
3420531,1,2017,12,15,11,42,51. ,14,00071
3420531,2,2017,12,27,22,05,51. ,17,00086
3420531,2,2018,01,02,19,48,59. ,16,00092
3420531,3,2018,01,06,00,54,31. ,25,00172
3420531,2,2018,01,06,05,48,25. ,19,00104
3420531,1,2018,02,26,01,30,24. ,14,00027
3420531,1,2018,03,13,15,47,08. ,10,00028
3420531,2,2018,03,18,12,59,27. ,16,00111
3420531,1,2018,05,04,02,07,33. ,10,00039
3420531,1,2018,05,04,02,18,04. ,11,00043
3420531,2,2018,05,17,12,13,03. ,18,00072
3420531,1,2018,06,12,05,09,31. ,12,00029
3420531,1,2018,06,14,07,14,54. ,08,00051
3420531,1,2018,06,16,11,09,27. ,10,00046
3420531,1,2018,06,16,11,22,51. ,11,00037
3420531,1,2018,06,19,13,29,32. ,09,00040
3420531,1,2018,06,26,19,46,42. ,09,00030
3420531,1,2018,06,29,14,05,42. ,09,00039
3420531,3,2018,07,07,20,24,04. ,29,00260
3420531,1,2018,08,07,05,11,20. ,08,00031
3420531,1,2018,08,14,12,36,14. ,12,00040
3420531,1,2018,09,05,05,12,25. ,09,00026
3420531,2,2018,09,10,23,58,49. ,19,00084
3420531,1,2018,09,18,17,11,43. ,09,00038
3420531,2,2018,10,12,13,16,22. ,15,00036
3420531,1,2018,10,21,20,03,15. ,09,00030
3420531,1,2018,11,12,04,00,56. ,08,00038
3420531,1,2018,11,27,08,34,24. ,11,00038
3420531,1,2018,12,04,15,06,41. ,10,00037
3420531,2,2019,01,08,01,35,41. ,15,00130
3420531,1,2019,01,14,13,24,15. ,13,00067
3420531,1,2019,01,18,21,46,58. ,14,00043
3420531,1,2019,03,04,08,58,32. ,07,00046
3420531,1,2019,04,05,17,23,41. ,08,00044
3420531,3,2019,05,25,15,20,58. ,27,00168
3420531,2,2019,06,01,07,58,26. ,23,00196
3420531,1,2019,06,17,08,00,58. ,09,00031
3420531,2,2019,06,20,01,56,12. ,17,00071
3420531,3,2019,06,24,09,11,56. ,32,00746
3420531,1,2019,07,08,22,54,49. ,09,00037
3420531,2,2019,07,25,07,14,47. ,16,00059
3420531,2,2019,07,28,03,32,58. ,18,00085
3420531,2,2019,07,30,05,38,55. ,16,00067
3420531,2,2019,08,04,19,24,31. ,20,00073
3420531,2,2019,08,23,20,49,46. ,17,00102
3420531,1,2019,10,09,04,58,54. ,11,00051
3420531,2,2019,10,12,18,22,13. ,22,00127
3420531,1,2019,11,17,20,06,08. ,11,00035
3420531,1,2019,12,14,03,24,22. ,11,00048
3420531,2,2020,01,03,03,24,40. ,15,00032
3420531,1,2020,01,14,04,54,24. ,11,00042
3420531,1,2020,02,01,01,12,07. ,12,00032
3420531,2,2020,02,01,02,08,14. ,20,00107
3420531,2,2020,04,12,00,45,21. ,15,00051
3420531,2,2020,04,26,09,49,43. ,15,00056
3420531,2,2020,05,04,22,08,19. ,17,00057
3420531,2,2020,05,06,01,57,21. ,22,00163
3420531,2,2020,06,16,08,27,36. ,21,00151
3420531,2,2020,06,25,04,48,12. ,23,00080
3420531,1,2020,07,09,06,06,01. ,11,00044
3420531,1,2020,08,04,20,22,11. ,13,00058
3420531,1,2020,08,09,21,54,57. ,11,00035
3420531,1,2020,08,10,09,25,01. ,09,00039
3420531,1,2020,09,06,13,02,04. ,06,00031
3420531,1,2020,09,20,19,48,59. ,10,00051
3420531,1,2020,10,03,18,32,39. ,10,00030
3420531,2,2020,10,28,15,58,55. ,16,00081
3420531,1,2020,11,22,19,06,50. ,13,00033
