station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220530,1,2002,04,04,08,43,07,00015
2220530,1,2002,05,06,17,12,14,00054
2220530,1,2002,06,29,02,22,07,00013
2220530,2,2002,07,24,05,06,17,00049
2220530,1,2002,08,12,06,56,08,00015
2220530,1,2002,09,10,19,52,11,00041
2220530,1,2002,10,11,10,04,14,00035
2220530,2,2002,10,12,19,59,17,00044
2220530,1,2002,10,14,23,14,14,00030
2220530,1,2002,10,21,01,07,08,00019
2220530,4,2002,11,03,12,37,43,00953
2220530,1,2002,11,03,12,40,10,00047
2220530,2,2002,11,04,04,15,21,00096
2220530,1,2002,11,17,13,58,14,00032
2220530,1,2002,12,01,18,58,14,00041
2220530,1,2002,12,02,08,02,05,00056
2220530,2,2002,12,05,00,51,22,00107
2220530,2,2002,12,05,00,53,16,00105
2220530,1,2002,12,09,03,34,06,00037
2220530,1,2003,01,05,18,51,11,00052
2220530,1,2003,01,21,13,20,05,00011
2220530,1,2003,02,16,12,04,14,00062
2220530,2,2003,02,19,14,04,15,00034
2220530,3,2003,03,03,07,47,28,00188
2220530,1,2003,04,08,03,29,06,00014
2220530,1,2003,04,17,03,01,12,00028
2220530,A,2003,05,26,18,24,47,01543
2220530,1,2003,05,26,18,40,12,00073
2220530,1,2003,05,26,18,48,08,00037
2220530,1,2003,05,26,18,49,06,00063
2220530,1,2003,05,26,19,10,08,00065
2220530,1,2003,05,26,22,07,07,00029
2220530,2,2003,05,26,22,34,15,00124
2220530,2,2003,05,27,00,44,18,00099
2220530,1,2003,05,27,13,11,07,00047
2220530,1,2003,05,27,21,12,05,00019
2220530,1,2003,05,28,06,24,05,00034
2220530,1,2003,05,31,18,42,06,00088
2220530,1,2003,06,01,05,38,06,00047
2220530,1,2003,06,10,16,24,12,00086
2220530,1,2003,06,16,18,34,09,00044
2220530,2,2003,06,28,20,19,16,00057
2220530,1,2003,07,18,12,33,13,00073
2220530,1,2003,07,21,19,04,07,00087
2220530,1,2003,07,23,17,47,05,00022
2220530,4,2003,07,26,00,13,38,00755
2220530,1,2003,07,26,00,18,10,00039
2220530,1,2003,07,26,03,48,06,00031
2220530,A,2003,07,26,07,13,49,01954
2220530,1,2003,07,26,07,16,13,00073
2220530,1,2003,07,26,07,17,11,00072
2220530,2,2003,07,26,07,19,15,00089
2220530,1,2003,07,26,07,24,10,00072
2220530,1,2003,07,26,07,44,09,00062
2220530,2,2003,07,26,07,51,19,00175
2220530,1,2003,07,26,08,09,11,00073
2220530,1,2003,07,26,08,53,08,00053
2220530,1,2003,07,26,09,54,07,00052
2220530,3,2003,07,26,10,22,31,00326
2220530,1,2003,07,26,10,25,14,00105
2220530,1,2003,07,26,11,05,09,00060
2220530,1,2003,07,26,11,08,08,00062
2220530,1,2003,07,26,11,47,08,00065
2220530,1,2003,07,26,12,16,09,00062
2220530,1,2003,07,26,14,29,06,00062
2220530,2,2003,07,26,14,52,15,00142
2220530,1,2003,07,26,15,03,13,00076
2220530,1,2003,07,26,15,41,12,00153
2220530,4,2003,07,26,16,56,36,00511
2220530,2,2003,07,26,16,59,15,00112
2220530,1,2003,07,27,02,47,07,00050
2220530,2,2003,07,27,13,20,22,00190
2220530,2,2003,07,27,15,27,21,00068
2220530,4,2003,07,28,04,08,36,00864
2220530,1,2003,07,30,19,12,05,00068
2220530,2,2003,08,08,09,51,23,00372
2220530,1,2003,08,09,02,54,10,00037
2220530,2,2003,08,12,09,28,19,00120
2220530,2,2003,08,22,22,45,16,00070
2220530,1,2003,08,23,00,54,06,00067
2220530,1,2003,08,27,02,12,12,00071
2220530,1,2003,09,04,22,55,10,00095
2220530,1,2003,09,04,22,57,11,00103
2220530,1,2003,09,05,19,55,12,00122
2220530,1,2003,09,10,10,02,07,00046
2220530,1,2003,09,20,12,56,06,00014
2220530,2,2003,09,26,04,51,22,00073
2220530,2,2003,09,26,06,09,22,00067
2220530,1,2003,09,29,11,38,08,00015
2220530,1,2003,10,04,08,11,14,00080
2220530,1,2003,10,08,18,09,06,00013
2220530,2,2003,10,23,14,00,21,00136
2220530,3,2003,10,31,10,06,28,00140
2220530,1,2003,10,31,23,15,13,00040
2220530,1,2003,11,01,09,27,09,00017
2220530,1,2003,11,01,22,11,11,00022
2220530,1,2003,11,02,11,59,13,00027
2220530,1,2003,11,03,16,12,06,00015
