station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3590000,1,1929,06,03,06,40,//,/////
3590000,2,1929,10,23,22,08,//,/////
3590000,1,1929,11,11,12,06,//,/////
3590000,1,1929,12,22,09,19,//,/////
3590000,1,1929,12,23,19,31,//,/////
3590000,2,1930,01,03,20,20,//,/////
3590000,2,1930,03,02,18,53,//,/////
3590000,2,1930,03,06,12,32,//,/////
3590000,1,1930,03,28,23,00,//,/////
3590000,1,1930,06,10,22,01,//,/////
3590000,1,1930,07,08,02,38,//,/////
3590000,3,1930,08,09,10,01,//,/////
3590000,1,1930,08,22,20,53,//,/////
3590000,1,1930,08,23,09,14,//,/////
3590000,1,1930,08,24,20,12,//,/////
3590000,1,1931,08,15,21,44,//,/////
3590000,1,1931,12,09,04,29,//,/////
3590000,3,1932,02,03,16,35,//,/////
3590000,2,1932,04,05,04,17,//,/////
3590000,1,1932,06,20,02,57,//,/////
3590000,1,1932,08,24,05,10,//,/////
3590000,2,1932,09,02,21,57,//,/////
3590000,3,1932,09,15,09,38,//,/////
3590000,2,1932,10,02,00,09,//,/////
3590000,2,1933,01,25,10,39,//,/////
3590000,1,1933,01,28,21,59,//,/////
3590000,3,1933,03,03,02,33,//,/////
3590000,3,1933,03,12,04,33,//,/////
3590000,2,1933,05,27,05,42,//,/////
3590000,2,1933,05,30,12,58,//,/////
3590000,4,1933,06,06,15,45,//,/////
3590000,1,1933,06,13,11,50,//,/////
3590000,1,1933,06,24,19,05,//,/////
3590000,1,1933,08,15,11,58,//,/////
3590000,1,1933,11,20,21,52,//,/////
3590000,1,1933,11,22,01,38,//,/////
3590000,1,1933,12,06,20,00,//,/////
3590000,1,1934,02,24,15,24,//,/////
3590000,2,1934,04,04,07,32,//,/////
3590000,3,1934,04,20,01,14,//,/////
3590000,1,1934,04,26,20,10,//,/////
3590000,2,1934,05,01,00,20,//,/////
3590000,1,1934,05,14,08,09,//,/////
3590000,1,1934,12,28,16,46,//,/////
3590000,1,1935,02,06,03,16,//,/////
3590000,1,1935,04,11,21,08,//,/////
3590000,1,1935,05,06,09,15,//,/////
3590000,1,1935,10,29,08,53,//,/////
3590000,1,1935,12,13,19,07,//,/////
3590000,1,1935,12,14,21,49,//,/////
3590000,1,1936,02,17,07,09,//,/////
3590000,1,1936,02,25,04,47,//,/////
3590000,1,1936,03,24,20,44,//,/////
3590000,1,1936,08,19,03,57,//,/////
3590000,1,1936,11,01,15,32,//,/////
3590000,1,1937,01,05,20,10,//,/////
3590000,1,1937,01,17,06,08,//,/////
3590000,2,1937,01,28,03,21,//,/////
3590000,1,1937,05,07,07,10,//,/////
3590000,3,1937,05,29,04,57,//,/////
3590000,2,1937,06,13,03,09,//,/////
3590000,1,1937,08,09,21,37,//,/////
3590000,1,1937,08,09,23,39,//,/////
3590000,2,1937,10,27,21,56,//,/////
3590000,1,1937,10,29,20,18,//,/////
3590000,1,1937,12,10,11,09,//,/////
3590000,1,1938,01,02,04,37,//,/////
3590000,3,1938,01,02,08,28,//,/////
3590000,3,1938,02,09,09,43,//,/////
3590000,2,1938,02,27,13,00,//,/////
3590000,1,1938,05,24,21,56,//,/////
3590000,1,1938,08,27,23,57,//,/////
3590000,1,1938,10,27,03,49,//,/////
3590000,1,1938,10,27,03,58,//,/////
3590000,1,1938,10,29,06,52,//,/////
3590000,1,1938,11,09,21,49,//,/////
3590000,2,1939,01,04,00,06,//,/////
3590000,1,1939,01,15,14,10,//,/////
3590000,1,1939,01,23,20,33,//,/////
3590000,1,1939,03,06,07,29,//,/////
3590000,3,1939,07,14,02,05,//,/////
3590000,1,1939,11,16,03,52,//,/////
3590000,2,1940,03,09,19,48,//,/////
3590000,3,1940,03,15,14,28,//,/////
3590000,2,1940,04,06,01,36,//,/////
3590000,2,1940,07,09,00,17,//,/////
3590000,1,1940,07,28,14,42,//,/////
3590000,1,1940,09,12,04,06,//,/////
3590000,1,1940,11,07,22,59,//,/////
3590000,2,1941,05,26,23,36,//,/////
3590000,1,1941,08,29,11,36,//,/////
3590000,1,1941,12,27,18,43,//,/////
3590000,1,1942,01,10,07,47,//,/////
3590000,1,1942,02,09,05,52,//,/////
3590000,1,1942,03,09,18,38,//,/////
3590000,1,1942,03,15,16,54,//,/////
3590000,2,1942,06,27,11,45,//,/////
3590000,2,1942,06,29,01,02,//,/////
3590000,2,1942,08,04,00,25,//,/////
3590000,1,1942,08,04,00,28,//,/////
3590000,2,1942,10,10,15,01,//,/////
3590000,3,1942,10,18,19,13,//,/////
3590000,1,1942,10,30,19,49,//,/////
3590000,1,1942,11,14,05,05,//,/////
3590000,1,1942,11,29,23,19,//,/////
3590000,1,1942,12,14,14,29,//,/////
3590000,2,1943,03,28,03,13,//,/////
3590000,2,1943,04,27,06,35,//,/////
3590000,1,1943,06,28,10,03,//,/////
3590000,1,1943,09,08,02,16,//,/////
3590000,1,1943,10,04,15,04,//,/////
3590000,2,1943,10,05,16,42,//,/////
3590000,2,1943,10,27,16,20,//,/////
3590000,1,1943,11,12,14,12,//,/////
3590000,1,1944,01,19,14,31,//,/////
3590000,1,1944,01,30,20,02,//,/////
3590000,1,1944,03,15,08,22,//,/////
3590000,1,1944,04,14,19,12,//,/////
3590000,2,1944,04,16,18,45,//,/////
3590000,1,1974,05,17,05,01,//,/////
3590000,2,1974,09,27,08,15,//,/////
3590000,1,1974,10,31,18,43,//,/////
3590000,1,1974,11,30,02,25,//,/////
3590000,2,1974,11,30,07,06,//,/////
3590000,1,1975,02,10,20,14,//,/////
3590000,1,1975,03,18,21,43,//,/////
3590000,2,1975,04,06,05,25,//,/////
3590000,1,1975,04,13,23,24,//,/////
3590000,1,1975,06,26,18,53,//,/////
3590000,2,1975,07,08,04,29,//,/////
3590000,2,1975,08,12,23,22,//,/////
3590000,1,1975,09,05,13,32,//,/////
3590000,1,1975,09,24,22,31,//,/////
3590000,1,1975,12,08,23,17,//,/////
3590000,1,1975,12,31,07,27,//,/////
3590000,1,1976,01,31,22,24,//,/////
3590000,1,1976,02,14,19,51,//,/////
3590000,2,1976,04,16,05,40,//,/////
3590000,1,1976,05,13,17,38,//,/////
3590000,1,1976,07,09,19,05,//,/////
3590000,1,1976,09,22,17,21,//,/////
3590000,2,1976,12,12,10,09,//,/////
3590000,2,1977,01,17,15,23,//,/////
3590000,1,1977,02,03,14,49,//,/////
3590000,2,1977,03,10,00,23,//,/////
3590000,1,1977,03,10,06,31,//,/////
3590000,3,1977,04,21,10,46,//,/////
3590000,1,1977,04,22,02,21,//,/////
3590000,2,1977,05,13,20,14,//,/////
3590000,1,1977,05,21,22,41,//,/////
3590000,1,1977,05,29,21,39,//,/////
3590000,3,1977,08,03,04,54,//,/////
3590000,1,1977,10,03,22,43,//,/////
3590000,2,1977,10,21,14,38,//,/////
3590000,3,1977,12,21,10,01,//,/////
3590000,2,1978,02,19,15,01,//,/////
3590000,2,1978,03,07,11,51,//,/////
3590000,4,1978,03,16,07,05,//,/////
3590000,3,1978,03,30,02,51,//,/////
3590000,1,1978,05,28,04,50,//,/////
3590000,1,1978,08,15,12,22,//,/////
3590000,2,1978,09,13,13,28,//,/////
3590000,1,1978,10,07,19,46,//,/////
3590000,1,1978,11,11,07,53,//,/////
3590000,1,1978,11,22,06,53,//,/////
3590000,1,1979,02,16,22,29,//,/////
3590000,2,1979,04,15,18,21,//,/////
3590000,1,1979,05,19,05,19,//,/////
3590000,1,1979,05,26,03,16,//,/////
3590000,1,1979,07,03,16,52,//,/////
3590000,1,1979,09,03,04,44,//,/////
3590000,1,1979,11,01,14,37,//,/////
3590000,1,1979,11,27,08,03,//,/////
3590000,3,1979,12,12,02,26,//,/////
3590000,2,1980,04,06,01,23,//,/////
3590000,1,1980,04,16,15,50,//,/////
3590000,1,1980,04,22,14,35,//,/////
3590000,1,1980,04,27,06,28,//,/////
3590000,1,1980,05,06,01,27,//,/////
3590000,1,1980,06,07,14,38,//,/////
3590000,1,1980,08,06,23,33,//,/////
3590000,1,1980,09,08,21,56,//,/////
3590000,1,1980,11,02,18,46,//,/////
3590000,1,1980,12,16,22,09,//,/////
3590000,1,1980,12,20,08,33,//,/////
3590000,1,1981,01,05,08,27,//,/////
3590000,1,1981,01,07,00,37,//,/////
3590000,1,1981,01,11,15,04,//,/////
3590000,1,1981,03,11,13,01,//,/////
3590000,1,1981,03,21,03,22,//,/////
3590000,1,1981,03,25,13,15,//,/////
3590000,1,1981,04,06,01,36,//,/////
3590000,1,1981,08,26,05,13,//,/////
3590000,3,1982,01,02,03,51,//,/////
3590000,1,1982,02,24,01,27,//,/////
3590000,1,1982,02,28,01,18,//,/////
3590000,1,1982,04,09,20,58,//,/////
3590000,1,1982,05,02,15,16,//,/////
3590000,2,1982,06,01,22,35,//,/////
3590000,2,1982,07,04,10,21,//,/////
3590000,2,1982,09,06,10,47,//,/////
3590000,1,1982,09,08,11,38,//,/////
3590000,2,1983,03,27,18,04,//,/////
3590000,2,1983,08,20,22,08,//,/////
3590000,1,1983,11,22,22,42,//,/////
3590000,2,1984,01,01,18,05,//,/////
3590000,3,1984,03,06,11,18,//,/////
3590000,2,1984,04,24,13,12,//,/////
3590000,1,1984,05,24,16,16,//,/////
3590000,1,1984,11,11,09,42,//,/////
3590000,1,1985,02,03,09,42,//,/////
3590000,1,1985,03,26,20,20,//,/////
3590000,2,1985,04,04,05,22,//,/////
3590000,1,1985,06,06,13,45,//,/////
3590000,1,1985,06,07,18,36,//,/////
3590000,1,1985,07,01,21,28,//,/////
3590000,1,1985,07,03,19,21,//,/////
3590000,2,1985,07,07,15,05,//,/////
3590000,1,1985,07,20,20,32,//,/////
3590000,1,1985,08,17,22,39,//,/////
3590000,1,1985,08,18,03,30,//,/////
3590000,1,1985,08,18,13,24,//,/////
3590000,1,1985,08,18,13,27,//,/////
3590000,1,1985,08,18,13,28,//,/////
3590000,2,1985,08,30,15,55,//,/////
3590000,2,1985,08,30,15,56,//,/////
3590000,1,1985,08,31,01,18,//,/////
3590000,1,1985,08,31,14,31,//,/////
3590000,2,1985,08,31,15,31,//,/////
3590000,2,1985,09,02,17,37,//,/////
3590000,1,1985,09,02,17,38,//,/////
3590000,2,1985,09,02,19,39,//,/////
3590000,1,1985,09,03,23,33,//,/////
3590000,1,1985,09,09,11,59,//,/////
3590000,3,1985,09,10,15,40,//,/////
3590000,1,1985,09,20,03,36,//,/////
3590000,2,1985,09,20,09,26,//,/////
3590000,1,1985,09,20,12,06,//,/////
3590000,1,1985,09,20,12,13,//,/////
3590000,2,1985,09,20,12,41,//,/////
3590000,2,1985,09,20,12,43,//,/////
3590000,1,1985,09,20,13,43,//,/////
3590000,1,1985,09,21,13,52,//,/////
3590000,1,1985,09,21,16,32,//,/////
3590000,2,1985,09,22,10,39,//,/////
3590000,1,1985,09,22,11,44,//,/////
3590000,1,1985,09,23,08,55,//,/////
3590000,1,1985,09,25,00,38,//,/////
3590000,1,1985,09,27,16,47,//,/////
3590000,1,1985,09,28,21,11,//,/////
3590000,1,1985,09,28,23,58,//,/////
3590000,2,1985,10,01,09,03,//,/////
3590000,1,1985,10,03,03,12,//,/////
3590000,3,1985,10,04,17,42,//,/////
3590000,1,1985,10,10,23,19,//,/////
3590000,2,1985,10,20,04,55,//,/////
3590000,2,1985,10,26,03,33,//,/////
3590000,1,1985,10,26,04,56,//,/////
3590000,1,1985,10,29,03,07,//,/////
3590000,2,1985,10,29,05,03,//,/////
3590000,2,1985,11,08,18,14,//,/////
3590000,3,1985,11,09,03,40,//,/////
3590000,1,1985,11,09,05,02,//,/////
3590000,1,1985,11,09,05,55,//,/////
3590000,1,1985,11,21,22,14,//,/////
3590000,1,1985,11,21,22,26,//,/////
3590000,3,1985,12,03,09,13,//,/////
3590000,1,1985,12,06,18,33,//,/////
3590000,1,1985,12,07,19,48,//,/////
3590000,1,1985,12,16,14,37,//,/////
3590000,1,1985,12,25,00,22,//,/////
3590000,1,1985,12,27,23,36,//,/////
3590000,1,1986,01,16,14,54,//,/////
3590000,1,1986,01,16,20,12,//,/////
3590000,1,1986,01,16,21,50,//,/////
3590000,1,1986,01,17,18,56,//,/////
3590000,1,1986,01,17,21,07,//,/////
3590000,2,1986,01,19,15,36,//,/////
3590000,1,1986,02,04,05,48,//,/////
3590000,1,1986,02,14,15,33,//,/////
3590000,1,1986,02,24,08,54,//,/////
3590000,1,1986,02,26,00,25,//,/////
3590000,1,1986,03,09,12,25,//,/////
3590000,2,1986,03,17,18,19,//,/////
3590000,1,1986,03,25,03,50,//,/////
3590000,1,1986,04,15,07,31,//,/////
3590000,2,1986,09,29,19,21,//,/////
3590000,2,1986,11,03,12,52,//,/////
3590000,1,1987,04,16,02,58,//,/////
3590000,2,1987,05,19,09,15,//,/////
3590000,1,1987,05,30,22,30,//,/////
3590000,2,1987,06,02,11,10,//,/////
3590000,1,1987,06,29,17,42,//,/////
3590000,1,1987,08,22,00,55,//,/////
3590000,1,1987,09,14,19,18,//,/////
3590000,2,1987,10,02,16,39,//,/////
3590000,1,1987,10,20,23,19,//,/////
3590000,2,1987,11,11,13,13,//,/////
3590000,2,1987,11,22,18,27,//,/////
3590000,2,1987,12,12,13,52,//,/////
3590000,1,1988,01,12,21,52,//,/////
3590000,3,1988,01,22,01,18,//,/////
3590000,1,1988,06,21,12,13,//,/////
3590000,1,1988,06,30,14,47,//,/////
3590000,2,1988,09,07,20,54,//,/////
3590000,2,1988,09,13,10,00,//,/////
3590000,1,1988,09,24,17,35,//,/////
3590000,1,1988,10,06,19,24,//,/////
3590000,1,1988,10,30,05,45,//,/////
3590000,2,1988,11,01,22,45,//,/////
3590000,1,1988,11,01,22,53,//,/////
3590000,3,1988,12,03,12,14,//,/////
3590000,1,1988,12,14,01,55,//,/////
3590000,1,1988,12,15,02,44,//,/////
3590000,1,1989,01,23,02,30,//,/////
3590000,1,1989,02,14,08,44,//,/////
3590000,1,1989,03,11,11,17,//,/////
3590000,2,1989,03,22,12,43,//,/////
3590000,2,1989,03,29,09,15,//,/////
3590000,1,1989,04,13,19,47,//,/////
3590000,2,1989,04,27,11,20,//,/////
3590000,2,1989,04,30,12,35,//,/////
3590000,1,1989,05,06,07,41,//,/////
3590000,1,1989,06,05,07,43,//,/////
3590000,2,1989,06,17,08,44,//,/////
3590000,1,1989,10,21,11,20,//,/////
3590000,2,1989,11,25,03,45,//,/////
3590000,1,1989,12,21,02,17,//,/////
3590000,1,1989,12,23,01,11,//,/////
3590000,1,1990,01,12,15,48,//,/////
3590000,1,1990,01,22,02,11,//,/////
3590000,1,1990,02,10,07,31,//,/////
3590000,1,1990,02,20,02,18,//,/////
3590000,3,1990,03,20,10,12,//,/////
3590000,1,1990,03,26,06,17,//,/////
3590000,2,1990,04,02,01,13,//,/////
3590000,2,1990,04,07,19,35,//,/////
3590000,2,1990,04,14,17,01,//,/////
3590000,2,1990,05,31,03,35,//,/////
3590000,1,1990,06,23,04,55,//,/////
3590000,2,1990,08,04,20,06,//,/////
3590000,2,1990,08,05,12,16,//,/////
3590000,1,1990,08,30,09,42,//,/////
3590000,1,1990,10,10,17,23,//,/////
3590000,3,1990,12,10,23,08,//,/////
3590000,1,1990,12,10,23,59,//,/////
3590000,1,1991,04,14,16,16,//,/////
3590000,3,1991,05,03,11,15,//,/////
3590000,2,1991,05,04,23,32,//,/////
3590000,1,1991,07,28,03,53,//,/////
3590000,1,1991,08,15,23,34,//,/////
3590000,2,1991,09,09,10,17,//,/////
3590000,1,1991,09,09,11,01,//,/////
3590000,1,1991,10,14,04,03,//,/////
3590000,2,1992,01,20,22,38,//,/////
3590000,1,1992,02,19,20,37,//,/////
3590000,3,1992,03,29,22,00,//,/////
3590000,1,1992,03,29,22,14,//,/////
3590000,1,1992,03,30,18,50,//,/////
3590000,2,1992,04,01,18,10,//,/////
3590000,1,1992,04,02,00,35,//,/////
3590000,1,1992,04,03,13,04,//,/////
3590000,2,1992,05,03,19,32,//,/////
3590000,1,1992,05,09,17,45,//,/////
3590000,1,1992,05,29,23,27,//,/////
3590000,3,1992,06,24,21,57,//,/////
3590000,1,1992,08,11,10,45,//,/////
3590000,1,1992,08,30,04,20,//,/////
3590000,2,1992,08,31,06,41,//,/////
3590000,1,1992,09,01,01,19,//,/////
3590000,2,1992,10,30,11,51,//,/////
3590000,1,1992,12,16,15,12,//,/////
3590000,1,1992,12,19,14,19,//,/////
3590000,2,1993,03,20,20,03,//,/////
3590000,1,1993,07,20,22,27,//,/////
3590000,1,1993,07,22,21,16,//,/////
3590000,1,1993,08,12,18,33,//,/////
3590000,1,1993,09,12,17,11,//,/////
3590000,3,1993,10,12,00,55,//,/////
3590000,1,1993,11,20,14,31,//,/////
3590000,2,1993,12,06,10,34,//,/////
3590000,1,1994,03,09,23,21,//,/////
3590000,1,1994,04,11,05,36,//,/////
3590000,1,1994,04,21,17,35,//,/////
3590000,1,1994,05,01,13,00,//,/////
3590000,2,1994,06,11,06,40,//,/////
3590000,1,1994,06,14,02,35,//,/////
3590000,1,1994,10,04,22,26,//,/////
3590000,1,1994,12,05,23,02,//,/////
3590000,1,1995,01,29,13,54,//,/////
3590000,1,1995,02,04,07,35,//,/////
3590000,1,1995,03,18,18,27,//,/////
3590000,2,1995,04,17,03,01,//,/////
3590000,1,1995,08,23,16,10,//,/////
3590000,2,1995,10,02,02,08,//,/////
3590000,2,1996,02,15,06,27,//,/////
3590000,1,1996,02,17,11,06,//,/////
3590000,2,1996,03,17,07,06,//,/////
3590000,1,1996,05,20,06,20,//,/////
3590000,2,1996,06,26,12,24,//,/////
3590000,1,1996,07,07,06,38,//,/////
3590000,1,1996,09,05,00,19,//,/////
3590000,1,1996,10,//,//,//,//,/////
3590000,3,1996,11,//,//,//,//,/////
3590000,1,1997,01,//,//,//,//,/////
3590000,1,1997,02,01,08,20,12,00033
3590000,1,1997,03,24,19,05,08,00028
3590000,1,1997,05,//,//,//,//,/////
3590000,1,1997,06,04,07,50,06,00029
3590000,2,1997,09,18,19,32,15,00057
3590000,1,1997,11,06,08,45,12,00032
3590000,2,1998,01,01,15,12,23,00117
3590000,1,1998,02,07,10,15,14,00071
3590000,2,1998,02,07,10,21,24,00133
3590000,1,1998,04,06,14,29,09,00025
3590000,1,1998,04,12,11,57,11,00038
3590000,1,1998,06,21,09,58,10,00034
3590000,1,1998,07,23,20,28,08,00025
3590000,3,1998,08,20,15,43,31,00275
3590000,2,1998,08,27,10,54,17,00072
3590000,1,1998,09,18,16,33,11,00035
3590000,1,1998,10,18,10,40,11,00032
3590000,1,1998,11,01,12,19,09,00033
3590000,1,1998,11,10,09,12,14,00044
3590000,2,1999,01,12,11,34,18,00092
3590000,1,1999,01,26,16,27,13,00059
3590000,1,1999,02,07,13,52,14,00143
3590000,1,1999,04,29,18,03,07,00056
3590000,2,1999,05,16,12,19,21,00114
3590000,1,1999,06,09,06,27,14,00047
3590000,1,1999,06,10,03,54,07,00024
3590000,2,1999,07,03,14,31,15,00056
3590000,3,1999,07,20,09,53,34,00551
3590000,1,1999,09,20,21,09,06,00019
3590000,1,1999,10,22,09,56,09,00037
3590000,2,1999,12,06,07,02,15,00057
3590000,1,2000,01,11,01,42,11,00032
3590000,3,2000,03,28,20,02,27,00160
3590000,1,2000,06,05,18,21,10,00042
3590000,1,2000,06,10,08,34,11,00029
3590000,3,2000,08,06,16,29,33,00382
3590000,1,2000,09,30,17,20,05,00028
3590000,1,2000,10,15,05,04,06,00018
3590000,2,2000,10,27,13,22,18,00066
3590000,1,2001,01,21,19,07,06,00022
3590000,1,2001,02,15,03,11,06,00025
3590000,1,2001,05,09,03,54,05,00018
3590000,1,2001,07,03,22,13,06,00014
3590000,1,2001,07,14,22,49,05,00014
3590000,1,2001,08,20,19,16,13,00051
3590000,1,2001,09,05,20,17,07,00030
3590000,4,2001,09,13,07,24,37,00624
3590000,1,2001,10,11,23,45,13,00062
3590000,2,2001,12,23,19,21,23,00121
3590000,1,2001,12,23,19,32,05,00019
3590000,1,2001,12,24,04,29,06,00024
3590000,1,2002,02,08,11,35,10,00059
3590000,1,2002,06,03,18,16,12,00034
3590000,1,2002,06,06,01,24,06,00036
3590000,1,2002,06,06,07,55,10,00037
3590000,1,2002,07,18,23,40,07,00031
3590000,2,2002,08,03,08,13,20,00089
3590000,1,2002,08,13,08,57,07,00036
3590000,1,2002,10,19,22,52,06,00019
3590000,1,2003,01,14,22,21,07,00025
3590000,1,2003,02,10,11,03,11,00066
3590000,1,2003,03,01,10,06,12,00059
3590000,1,2003,03,07,04,38,08,00029
3590000,1,2003,03,24,10,49,09,00027
3590000,1,2003,04,14,13,10,07,00022
3590000,1,2003,11,12,03,50,06,00019
3590000,1,2003,11,12,17,29,12,00040
3590000,1,2003,12,25,11,25,09,00027
3590000,2,2004,06,26,23,13,16,00125
3590000,1,2004,06,27,07,02,05,00025
3590000,1,2004,10,14,04,23,08,00027
3590000,1,2004,12,03,19,02,11,00065
3590000,1,2005,01,27,12,57,13,00049
3590000,2,2005,02,10,03,46,17,00070
3590000,1,2005,04,19,10,49,11,00034
3590000,2,2005,06,15,16,15,19,00104
3590000,1,2005,10,10,02,45,05,00023
3590000,1,2005,11,09,12,54,05,00019
3590000,1,2005,12,26,22,48,06,00018
3590000,1,2006,02,17,11,14,09,00028
3590000,1,2006,03,20,06,15,08,00030
3590000,1,2006,03,28,22,35,06,00018
3590000,1,2006,04,16,20,51,08,00025
3590000,1,2006,05,06,10,39,06,00020
3590000,1,2006,05,11,03,01,10,00070
3590000,1,2006,06,14,10,24,11,00044
3590000,1,2006,08,07,03,17,12,00034
3590000,1,2006,09,11,09,48,05,00017
3590000,2,2006,10,24,06,18,16,00062
3590000,1,2006,10,27,19,32,09,00054
3590000,1,2006,11,17,16,41,05,00032
3590000,1,2007,01,02,12,14,05,00018
3590000,1,2007,01,04,07,41,08,00035
3590000,1,2007,02,05,01,06,08,00027
3590000,1,2007,03,08,14,04,09,00033
3590000,2,2007,04,16,09,55,21,00130
3590000,2,2007,05,05,16,51,24,00231
3590000,1,2007,05,15,20,28,06,00021
3590000,2,2007,05,25,05,13,21,00159
3590000,2,2007,09,28,22,41,18,00069
3590000,1,2007,10,16,15,05,05,00018
3590000,1,2007,10,31,12,33,05,00014
3590000,2,2007,11,20,02,49,17,00079
3590000,1,2007,12,07,09,48,11,00035
3590000,1,2007,12,16,19,53,08,00036
3590000,1,2007,12,31,23,41,13,00049
3590000,1,2008,01,18,20,35,11,00028
3590000,3,2008,02,27,15,54,26,00162
3590000,2,2008,03,15,07,32,22,00107
3590000,1,2008,03,16,13,17,13,00046
3590000,2,2008,04,18,22,19,18,00095
3590000,1,2008,04,29,03,15,10,00036
3590000,2,2008,07,07,02,05,15,00068
3590000,1,2008,07,21,06,32,10,00031
3590000,1,2008,10,01,18,40,11,00043
3590000,1,2009,03,03,21,14,05,00021
3590000,1,2009,03,05,06,15,09,00033
3590000,1,2009,07,17,10,56,10,00027
3590000,2,2009,08,09,19,58,20,00094
3590000,1,2009,08,26,02,34,06,00045
3590000,1,2009,09,23,08,01,13,00053
3590000,1,2009,10,21,20,35,07,00038
3590000,2,2009,11,04,03,04,24,00143
3590000,1,2010,01,28,05,31,10,00042
3590000,1,2010,02,22,03,38,09,00024
3590000,2,2010,05,03,19,28,19,00080
3590000,2,2010,06,12,01,38,15,00043
3590000,1,2010,06,12,01,59,13,00036
3590000,2,2010,08,14,10,34,19,00084
3590000,1,2010,08,14,10,42,07,00032
3590000,1,2010,10,08,21,15,07,00025
3590000,1,2010,11,08,04,28,12,00039
3590000,1,2010,11,19,02,54,05,00020
3590000,2,2010,11,30,12,26,19,00087
3590000,4,2010,12,22,02,20,39,00877
3590000,1,2010,12,22,07,08,07,00019
3590000,1,2010,12,22,10,37,05,00016
3590000,1,2010,12,22,22,01,05,00017
3590000,3,2010,12,23,06,50,29,00319
3590000,1,2011,01,13,06,35,14,00038
3590000,1,2011,02,09,01,43,07,00021
3590000,1,2011,02,09,18,52,06,00025
3590000,1,2011,03,11,14,51,11,00026
3590000,2,2011,03,31,08,52,21,00105
3590000,1,2011,07,06,02,45,05,00018
3590000,1,2011,08,01,22,48,11,00029
3590000,1,2011,08,15,20,46,07,00021
3590000,1,2011,10,04,10,38,13,00048
3590000,1,2011,11,24,11,07,08,00024
3590000,2,2012,01,01,14,30,15,00056
3590000,1,2012,02,29,00,09,07,00016
3590000,1,2012,05,01,14,34,13,00052
3590000,1,2012,05,12,05,36,09,00027
3590000,1,2012,05,27,06,50,07,00022
