station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5111220,1,2004,12,01,23,30,28. ,12,00133
5111220,1,2004,12,14,18,54,23. ,06,00136
5111220,2,2005,03,20,10,56,11. ,17,00028
5111220,1,2005,06,20,14,05,10. ,06,00023
5111220,1,2005,08,16,11,49,58. ,11,00014
5111220,1,2005,08,17,14,45,38. ,06,00111
5111220,1,2005,12,24,11,02,27. ,09,00030
5111220,1,2006,02,16,23,11,17. ,06,00032
5111220,1,2006,05,15,01,42,41. ,07,00034
5111220,1,2006,06,12,05,03,19. ,12,00016
5111220,2,2006,11,03,06,24,34. ,22,00423
5111220,1,2006,11,03,06,34,56. ,06,00179
5111220,1,2007,01,22,02,16,38. ,09,00044
5111220,3,2007,03,25,09,42,48. ,26,00096
5111220,2,2007,04,15,12,19,44. ,19,00129
5111220,1,2007,05,05,10,25,20. ,05,00051
5111220,1,2007,07,16,10,15,19. ,13,00021
5111220,1,2007,07,16,17,24,46. ,14,00052
5111220,1,2007,07,30,11,41,35. ,09,00101
5111220,2,2007,09,05,00,19,55. ,21,00497
5111220,1,2007,09,21,23,57,55. ,14,00278
5111220,2,2008,01,06,06,29,02. ,15,00287
5111220,1,2008,04,17,00,58,49. ,05,00039
5111220,2,2008,08,06,06,26,06. ,23,00533
5111220,1,2008,08,21,17,48,02. ,08,00077
5111220,1,2008,08,30,18,28,46. ,10,00055
5111220,1,2009,01,14,07,18,17. ,05,00081
5111220,2,2009,02,18,06,47,26. ,17,00110
5111220,1,2009,03,08,06,02,25. ,07,00100
5111220,1,2009,05,28,12,01,26. ,11,00134
5111220,1,2009,06,21,02,24,18. ,07,00074
5111220,1,2009,08,09,19,56,55. ,11,00016
5111220,2,2009,08,11,05,08,11. ,19,00040
5111220,1,2009,09,19,01,46,21. ,12,00184
5111220,2,2009,10,25,05,50,04. ,17,00376
5111220,1,2009,10,28,05,04,14. ,06,00139
5111220,1,2009,11,09,21,59,10. ,06,00152
5111220,2,2009,11,18,13,13,32. ,20,00553
5111220,1,2009,12,31,18,03,11. ,09,00199
5111220,1,2010,01,21,04,18,44. ,11,00212
5111220,2,2010,02,16,07,34,02. ,18,00515
5111220,1,2010,03,18,21,27,37. ,05,00082
5111220,2,2010,07,21,06,19,35. ,15,00067
5111220,1,2010,11,30,10,20,12. ,12,00216
5111220,1,2011,02,21,15,46,45. ,05,00028
5111220,1,2011,02,27,05,39,05. ,13,00025
5111220,2,2011,03,11,14,50,20. ,21,00047
5111220,1,2011,03,11,15,18,18. ,13,00018
5111220,1,2011,03,15,22,33,14. ,11,00017
5111220,1,2011,06,03,17,21,04. ,09,00112
5111220,1,2011,06,14,09,16,24. ,10,00214
5111220,1,2011,07,05,19,19,18. ,14,00028
5111220,1,2011,07,24,23,32,33. ,05,00021
5111220,1,2011,08,01,23,59,49. ,10,00013
5111220,1,2011,10,09,16,18,43. ,07,00037
5111220,1,2011,11,18,03,58,33. ,07,00025
5111220,1,2011,11,21,19,17,42. ,11,00016
5111220,1,2011,12,14,13,01,53. ,06,00022
5111220,1,2011,12,20,06,30,01. ,05,00064
5111220,2,2012,05,10,00,20,07. ,19,00249
5111220,1,2012,10,13,11,21,12. ,05,00047
5111220,1,2012,11,17,17,13,08. ,05,00041
5111220,1,2013,03,26,03,19,55. ,06,00077
5111220,2,2013,04,13,05,33,35. ,24,00245
5111220,1,2013,08,27,03,42,58. ,14,00239
5111220,1,2013,10,06,12,02,37. ,13,00129
5111220,1,2013,11,17,22,41,47. ,10,00196
5111220,1,2013,12,01,23,23,08. ,06,00097
5111220,1,2013,12,15,00,14,03. ,13,00135
5111220,2,2014,03,14,02,08,20. ,15,00033
5111220,2,2014,04,04,12,55,30. ,17,00288
5111220,2,2014,04,24,17,22,52. ,15,00151
5111220,1,2014,04,30,11,21,56. ,09,00125
5111220,2,2014,06,11,19,52,32. ,20,00262
5111220,3,2014,08,06,01,17,26. ,29,00870
5111220,1,2014,08,06,01,26,22. ,10,00149
5111220,1,2014,08,26,03,42,44. ,06,00035
5111220,1,2014,10,03,01,17,06. ,08,00186
5111220,2,2014,12,26,22,30,43. ,19,00157
5111220,2,2015,01,14,21,02,24. ,17,00430
5111220,2,2015,01,24,19,20,31. ,15,00499
5111220,1,2015,01,24,22,43,08. ,09,00211
5111220,1,2015,01,25,16,54,13. ,05,00155
5111220,1,2015,03,26,16,29,18. ,11,00178
5111220,1,2015,04,13,07,21,29. ,08,00101
5111220,1,2015,05,30,20,26,59. ,14,00019
5111220,2,2015,06,01,19,16,19. ,17,00279
5111220,1,2015,09,24,19,58,24. ,06,00063
5111220,2,2015,11,24,13,07,21. ,17,00283
5111220,2,2016,04,01,11,40,06. ,19,00040
5111220,2,2016,04,10,01,22,38. ,19,00257
5111220,1,2016,04,10,01,53,43. ,12,00197
5111220,2,2016,04,16,01,27,34. ,16,00023
