station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415233,1,2011,05,23,01,18,15. ,09,00069
7415233,1,2011,05,29,08,51,57. ,07,00054
7415233,3,2011,06,28,21,18,29. ,28,00508
7415233,1,2011,06,29,02,45,51. ,07,00052
7415233,2,2011,10,05,23,33,36. ,23,00190
7415233,1,2012,01,30,03,19,03. ,12,00033
7415233,1,2012,03,09,01,19,01. ,07,00093
7415233,1,2012,03,12,07,58,18. ,11,00041
7415233,1,2012,08,15,01,09,24. ,06,00033
7415233,2,2013,02,27,12,45,55. ,17,00105
7415233,1,2013,04,20,19,06,43. ,08,00092
7415233,1,2013,10,28,18,01,54. ,06,00056
7415233,2,2014,03,14,02,07,15. ,23,00089
7415233,2,2014,08,29,04,15,28. ,20,00064
7415233,1,2015,03,25,02,17,32. ,07,00038
7415233,3,2015,05,27,16,11,11. ,26,00330
7415233,3,2015,07,13,02,52,39. ,26,00181
7415233,1,2015,09,26,03,13,32. ,14,00163
7415233,4,2016,04,14,21,26,42. ,35,00609
7415233,1,2016,04,14,21,42,32. ,13,00086
7415233,3,2016,04,14,22,07,00. ,28,00242
7415233,2,2016,04,14,22,09,47. ,15,00059
7415233,2,2016,04,14,22,22,27. ,18,00117
7415233,2,2016,04,14,22,38,52. ,16,00076
7415233,1,2016,04,14,23,28,21. ,12,00057
7415233,1,2016,04,14,23,30,05. ,13,00051
7415233,2,2016,04,14,23,43,49. ,19,00130
7415233,3,2016,04,15,00,03,55. ,28,00231
7415233,2,2016,04,15,00,06,29. ,18,00119
7415233,2,2016,04,15,00,34,30. ,16,00064
7415233,1,2016,04,15,00,50,44. ,09,00040
7415233,2,2016,04,15,01,53,10. ,15,00071
7415233,1,2016,04,15,02,14,49. ,11,00066
7415233,1,2016,04,15,05,10,44. ,12,00059
7415233,2,2016,04,15,07,30,07. ,20,00108
7415233,1,2016,04,15,07,47,05. ,09,00040
7415233,1,2016,04,15,13,50,13. ,06,00034
7415233,2,2016,04,15,15,28,03. ,17,00121
7415233,A,2016,04,16,01,25,12. ,48,02323
7415233,2,2016,04,16,01,27,10. ,22,00109
7415233,1,2016,04,16,01,28,14. ,10,00035
7415233,1,2016,04,16,01,29,23. ,10,00048
7415233,3,2016,04,16,01,30,20. ,28,00302
7415233,1,2016,04,16,01,32,20. ,08,00045
7415233,2,2016,04,16,01,33,27. ,20,00099
7415233,2,2016,04,16,01,34,30. ,15,00073
7415233,1,2016,04,16,01,38,34. ,09,00046
7415233,3,2016,04,16,01,44,14. ,28,00314
7415233,4,2016,04,16,01,46,02. ,38,00757
7415233,2,2016,04,16,01,56,25. ,15,00071
7415233,1,2016,04,16,02,04,22. ,10,00040
7415233,1,2016,04,16,02,18,05. ,13,00061
7415233,3,2016,04,16,03,03,20. ,28,00276
7415233,1,2016,04,16,03,09,45. ,09,00031
7415233,3,2016,04,16,03,56,03. ,26,00307
7415233,1,2016,04,16,04,06,00. ,11,00037
7415233,1,2016,04,16,04,24,40. ,11,00053
7415233,1,2016,04,16,04,51,36. ,14,00070
7415233,1,2016,04,16,06,03,07. ,06,00039
7415233,1,2016,04,16,06,11,44. ,06,00039
7415233,2,2016,04,16,07,24,01. ,17,00099
7415233,1,2016,04,16,07,42,45. ,09,00031
7415233,2,2016,04,16,08,09,01. ,19,00133
7415233,1,2016,04,16,08,20,50. ,13,00055
7415233,2,2016,04,16,09,48,39. ,22,00236
7415233,2,2016,04,16,09,49,41. ,15,00068
7415233,2,2016,04,16,11,03,03. ,15,00074
7415233,2,2016,04,16,16,02,09. ,20,00128
7415233,1,2016,04,16,17,18,00. ,08,00040
7415233,1,2016,04,16,21,05,13. ,13,00055
7415233,3,2016,04,17,00,15,02. ,28,00258
7415233,1,2016,04,17,04,47,03. ,14,00053
7415233,1,2016,04,17,08,58,54. ,10,00047
7415233,1,2016,04,17,12,27,39. ,12,00040
7415233,2,2016,04,18,08,35,53. ,17,00094
7415233,3,2016,04,18,20,42,08. ,26,00206
7415233,1,2016,04,19,12,52,25. ,09,00040
7415233,1,2016,04,19,17,52,32. ,13,00061
7415233,1,2016,04,19,18,02,58. ,14,00055
7415233,1,2016,04,19,20,47,21. ,12,00038
7415233,2,2016,04,20,16,01,36. ,16,00089
7415233,1,2016,04,21,21,52,15. ,10,00051
7415233,1,2016,04,22,06,05,49. ,05,00037
7415233,1,2016,04,24,08,18,53. ,07,00065
7415233,1,2016,04,24,16,52,16. ,08,00052
7415233,1,2016,04,25,00,44,22. ,10,00042
7415233,1,2016,04,26,03,58,42. ,08,00039
7415233,1,2016,04,27,12,30,21. ,09,00039
7415233,1,2016,04,28,15,31,03. ,14,00063
7415233,1,2016,04,29,23,27,36. ,06,00045
7415233,1,2016,05,02,11,53,23. ,05,00056
7415233,2,2016,05,05,10,31,40. ,22,00199
7415233,1,2016,05,05,10,40,22. ,12,00056
7415233,1,2016,05,12,17,04,40. ,06,00038
7415233,1,2016,05,13,01,03,32. ,08,00036
7415233,1,2016,05,19,02,37,55. ,09,00054
7415233,1,2016,05,27,16,01,47. ,07,00045
7415233,1,2016,06,03,07,58,26. ,05,00036
7415233,2,2016,06,04,00,48,09. ,15,00088
7415233,1,2016,06,18,20,47,03. ,13,00045
7415233,1,2016,07,03,16,51,45. ,10,00045
7415233,1,2016,07,09,18,05,31. ,09,00034
7415233,1,2016,07,19,01,40,53. ,12,00098
7415233,2,2016,08,31,19,46,12. ,16,00085
7415233,2,2016,09,01,06,33,59. ,21,00107
7415233,1,2016,11,11,10,13,02. ,09,00033
7415233,1,2017,01,01,01,46,20. ,08,00053
7415233,1,2017,02,22,18,13,03. ,05,00040
7415233,2,2017,03,02,23,54,25. ,17,00056
7415233,1,2017,04,19,12,46,53. ,10,00033
7415233,1,2017,05,04,14,22,41. ,08,00035
7415233,1,2017,05,11,20,21,37. ,07,00053
7415233,1,2017,06,09,23,36,44. ,08,00052
7415233,1,2017,06,20,23,28,20. ,11,00030
7415233,1,2017,07,02,00,58,40. ,13,00078
7415233,1,2017,07,19,04,25,14. ,05,00036
7415233,1,2017,09,08,14,20,25. ,07,00031
7415233,2,2018,05,24,01,25,58. ,22,00321
7415233,2,2018,07,09,03,53,22. ,17,00097
7415233,1,2018,12,06,00,04,58. ,12,00108
7415233,4,2019,01,03,18,10,30. ,40,01649
7415233,1,2019,01,03,18,48,58. ,11,00175
7415233,1,2019,01,05,18,17,31. ,12,00145
7415233,2,2019,01,21,19,32,09. ,19,00284
7415233,3,2019,01,26,14,16,35. ,32,00829
7415233,2,2019,05,10,08,49,36. ,21,00071
7415233,1,2019,05,23,19,20,52. ,14,00183
7415233,2,2020,01,30,11,54,39. ,21,00575
7415233,1,2020,07,17,14,54,52. ,11,00075
