station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4601131,1,2003,02,07,13,07,06,00045
4601131,1,2003,05,18,03,24,11,00049
4601131,1,2003,07,09,02,14,14,00164
4601131,1,2003,10,28,13,31,06,00043
4601131,1,2003,12,23,14,35,11,00044
4601131,2,2004,01,06,14,51,15,00080
4601131,1,2004,05,02,02,02,09,00074
4601131,3,2004,09,05,19,07,27,00216
4601131,3,2004,09,05,23,57,31,00342
4601131,2,2004,09,07,08,30,21,00119
4601131,1,2004,09,08,03,37,13,00049
4601131,1,2004,09,08,23,59,14,00049
4601131,1,2004,10,05,08,34,14,00051
4601131,2,2005,01,09,18,59,15,00100
4601131,2,2005,03,20,10,56,16,00025
4601131,1,2005,06,20,14,04,08,00047
4601131,1,2005,12,22,00,07,05,00066
4601131,3,2005,12,24,11,02,32,/////
4601131,1,2005,12,28,14,52,09,00094
4601131,1,2006,03,16,06,24,10,00121
4601131,1,2006,07,16,16,40,05,00041
4601131,1,2006,08,25,21,32,08,00046
4601131,1,2006,12,19,18,33,14,00126
4601131,1,2007,01,05,03,07,09,00064
4601131,3,2007,03,25,09,42,25,00078
4601131,4,2007,04,15,12,19,38,01196
4601131,2,2007,04,15,18,34,19,00340
4601131,1,2007,05,24,23,09,05,00052
4601131,1,2007,07,16,17,24,09,00037
4601131,1,2008,03,19,02,08,12,00109
4601131,1,2008,10,01,09,25,08,00039
4601131,2,2009,02,18,06,47,20,00104
4601131,1,2009,07,27,09,44,11,00075
4601131,2,2009,08,11,05,08,15,00046
4601131,1,2010,07,21,06,19,10,00031
4601131,2,2011,03,11,14,50,21,00049
4601131,1,2011,03,15,22,32,10,00023
4601131,1,2011,12,14,13,01,11,00084
4601131,1,2012,05,05,18,57,11,00058
4601131,1,2013,04,13,05,34,10,00021
4601131,1,2014,03,14,02,08,09,00026
4601131,1,2014,12,03,23,20,07,00066
4601131,1,2015,03,04,00,04,10,00063
4601131,1,2016,10,21,14,08,14,00030
4601131,2,2017,06,25,07,02,15,00073
4601131,2,2018,06,18,07,58,23,00177
4601131,1,2018,10,07,10,14,06,00024
4601131,1,2019,03,09,01,08,12,00120
4601131,1,2019,03,13,13,49,10,00023
4601131,1,2020,10,19,03,28,09,00120
