station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310610,1,1995,03,//,//,//,//. ,//,/////
5310610,2,1995,04,//,//,//,//. ,//,/////
5310610,3,1995,05,//,//,//,//. ,//,/////
5310610,1,1995,05,//,//,//,//. ,//,/////
5310610,2,1995,05,//,//,//,//. ,//,/////
5310610,1,1995,05,//,//,//,//. ,//,/////
5310610,2,1995,05,//,//,//,//. ,//,/////
5310610,2,1995,05,//,//,//,//. ,//,/////
5310610,2,1995,05,//,//,//,//. ,//,/////
5310610,1,1995,06,//,//,//,//. ,//,/////
5310610,1,1995,06,//,//,//,//. ,//,/////
5310610,2,1995,06,//,//,//,//. ,//,/////
5310610,1,1995,06,//,//,//,//. ,//,/////
5310610,1,1995,07,//,//,//,//. ,//,/////
5310610,2,1995,07,//,//,//,//. ,//,/////
5310610,1,1995,08,//,//,//,//. ,//,/////
5310610,1,1995,08,//,//,//,//. ,//,/////
5310610,1,1995,09,//,//,//,//. ,//,/////
5310610,2,1995,09,//,//,//,//. ,//,/////
5310610,3,1995,09,//,//,//,//. ,//,/////
5310610,1,1995,09,//,//,//,//. ,//,/////
5310610,4,1995,10,//,//,//,//. ,//,/////
5310610,1,1995,10,//,//,//,//. ,//,/////
5310610,1,1995,12,//,//,//,//. ,//,/////
5310610,1,1995,12,//,//,//,//. ,//,/////
5310610,1,1996,01,//,//,//,//. ,//,/////
5310610,1,1996,02,//,//,//,//. ,//,/////
5310610,1,1996,04,//,//,//,//. ,//,/////
5310610,1,1996,05,//,//,//,//. ,//,/////
5310610,1,1996,08,//,//,//,//. ,//,/////
5310610,2,1996,09,//,//,//,//. ,//,/////
5310610,1,1996,10,//,//,//,//. ,//,/////
5310610,2,1997,01,08,22,36,46. ,16,00074
5310610,2,1997,05,14,02,37,33. ,20,00104
5310610,2,1997,06,12,10,24,38. ,19,00131
5310610,1,1997,06,28,14,11,44. ,08,00076
5310610,2,1997,10,24,02,18,09. ,18,00160
5310610,1,1997,11,05,04,22,44. ,11,00055
5310610,1,1998,01,19,11,06,28. ,06,00045
5310610,1,1999,03,16,16,43,56. ,14,00056
5310610,1,1999,04,17,17,31,25. ,10,00063
5310610,1,1999,04,19,15,18,07. ,08,00065
5310610,1,1999,06,20,10,08,11. ,08,00090
5310610,2,1999,07,15,19,25,48. ,19,00221
5310610,1,1999,08,02,04,58,25. ,11,00081
5310610,2,1999,08,21,05,33,27. ,18,00105
5310610,1,1999,11,07,03,34,47. ,11,00042
5310610,1,2000,04,15,02,41,44. ,06,00024
5310610,2,2000,05,16,04,09,33. ,18,00112
5310610,1,2000,05,16,05,43,24. ,07,00029
5310610,1,2000,05,21,10,42,56. ,06,00026
5310610,1,2000,06,05,09,55,23. ,11,00041
5310610,1,2000,06,07,06,17,43. ,07,00020
5310610,1,2000,08,27,13,13,22. ,10,00048
5310610,3,2000,10,06,13,30,48. ,31,00201
5310610,1,2000,10,31,01,43,12. ,14,00054
5310610,1,2000,12,23,07,51,28. ,10,00060
5310610,1,2001,01,12,08,00,23. ,12,00034
5310610,2,2001,03,24,15,29,20. ,16,00043
5310610,1,2001,08,09,20,29,20. ,08,00081
5310610,3,2001,08,25,22,21,37. ,34,00547
5310610,1,2002,03,21,13,51,23. ,11,00076
5310610,1,2002,09,16,10,11,33. ,06,00022
5310610,1,2003,02,06,02,37,21. ,10,00049
5310610,2,2003,10,08,23,35,14. ,24,00276
5310610,1,2003,12,13,12,32,52. ,08,00034
5310610,1,2003,12,22,06,21,56. ,12,00073
5310610,1,2003,12,23,14,35,22. ,09,00033
5310610,1,2004,01,06,14,51,27. ,08,00027
5310610,1,2004,07,12,21,45,33. ,06,00038
5310610,1,2004,10,05,08,34,41. ,10,00031
5310610,2,2004,10,18,11,48,10. ,23,00243
5310610,1,2004,11,30,16,02,09. ,07,00036
5310610,1,2004,12,01,23,30,44. ,08,00037
5310610,3,2005,02,14,00,22,07. ,28,00359
5310610,1,2005,11,01,12,48,06. ,06,00027
5310610,1,2006,06,12,05,02,59. ,08,00017
5310610,1,2006,11,03,06,24,42. ,08,00034
5310610,1,2007,01,22,02,16,52. ,08,00033
