station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4003031,1,1998,11,25,10,48,09,00026
4003031,1,1999,01,11,09,10,10,00023
4003031,2,1999,03,16,16,44,16,00055
4003031,1,1999,05,02,15,56,13,00043
4003031,2,1999,08,21,05,34,18,00057
4003031,3,1999,11,07,03,34,33,00318
4003031,1,2000,01,10,22,25,12,00034
4003031,1,2000,04,15,02,42,06,00013
4003031,1,2000,05,16,04,10,09,00018
4003031,2,2000,06,05,09,54,16,00071
4003031,3,2000,06,07,06,17,34,00313
4003031,1,2000,06,13,06,44,07,00018
4003031,1,2000,06,22,20,36,13,00034
4003031,2,2000,07,15,10,32,17,00024
4003031,1,2000,08,06,16,30,09,00012
4003031,2,2000,10,06,13,31,23,00079
4003031,2,2000,10,31,01,43,20,00064
4003031,1,2001,01,06,11,48,14,00042
4003031,3,2001,01,12,08,00,26,00123
4003031,2,2001,02,23,07,24,15,00030
4003031,2,2001,03,24,15,29,20,00043
4003031,1,2001,04,03,23,58,13,00024
4003031,1,2001,06,13,02,52,07,00024
4003031,4,2002,08,18,09,01,35,00589
4003031,1,2002,09,08,00,11,11,00059
4003031,2,2002,11,17,13,48,15,00041
4003031,2,2003,02,11,18,34,23,00116
4003031,2,2003,06,05,23,14,17,00094
4003031,2,2003,10,12,15,19,15,00039
4003031,1,2004,01,06,14,52,12,00018
4003031,3,2004,09,05,19,07,25,00086
4003031,3,2004,09,05,23,58,28,00129
4003031,2,2004,09,07,08,30,20,00051
4003031,1,2004,09,08,23,59,13,00019
4003031,1,2004,10,05,08,33,07,00036
4003031,1,2004,10,23,17,57,14,00021
4003031,2,2005,03,20,10,56,21,00039
4003031,1,2005,06,20,14,04,12,00026
4003031,1,2005,08,16,11,49,14,00018
4003031,2,2006,02,16,23,11,20,00085
4003031,1,2006,02,18,16,21,11,00029
4003031,2,2007,01,22,02,16,17,00083
4003031,4,2007,03,25,09,42,37,00351
4003031,2,2007,03,25,18,12,16,00038
4003031,2,2007,03,26,07,17,21,00071
4003031,1,2007,03,26,14,47,13,00024
4003031,2,2007,03,28,08,08,16,00041
4003031,3,2007,04,15,12,20,26,00118
4003031,1,2007,04,28,09,27,11,00031
4003031,1,2007,06,11,03,45,11,00019
4003031,2,2007,07,16,10,14,19,00041
4003031,1,2007,07,16,17,25,10,00023
4003031,2,2007,08,31,23,37,17,00069
4003031,2,2007,12,21,14,23,22,00101
4003031,2,2007,12,21,16,01,15,00052
4003031,1,2008,01,26,04,34,08,00016
4003031,1,2008,08,31,14,33,11,00041
4003031,3,2009,02,18,06,47,27,00143
4003031,2,2009,08,09,19,58,15,00019
4003031,3,2009,08,11,05,07,29,00128
