station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903770,1,1939,03,20,12,22,  . ,//,/////
5903770,2,1940,07,09,03,56,  . ,//,/////
5903770,3,1940,08,14,00,37,  . ,//,/////
5903770,2,1940,11,18,21,47,  . ,//,/////
5903770,3,1941,04,06,01,50,  . ,//,/////
5903770,3,1942,10,21,09,33,  . ,//,/////
5903770,3,1955,07,16,02,45,  . ,//,/////
5903770,3,1955,07,27,10,22,  . ,//,/////
5903770,2,1956,01,30,14,46,  . ,//,/////
5903770,2,1956,03,13,07,24,  . ,//,/////
5903770,2,1956,03,17,18,45,  . ,//,/////
5903770,1,1956,04,11,04,11,  . ,//,/////
5903770,2,1956,05,21,06,26,  . ,//,/////
5903770,2,1956,06,20,02,08,  . ,//,/////
5903770,1,1956,08,18,20,09,  . ,//,/////
5903770,2,1956,09,30,06,06,  . ,//,/////
5903770,2,1957,03,14,03,42,  . ,//,/////
5903770,2,1957,06,29,07,11,  . ,//,/////
5903770,1,1957,08,13,02,59,  . ,//,/////
5903770,1,1957,09,05,20,14,  . ,//,/////
5903770,2,1957,10,20,19,16,  . ,//,/////
5903770,2,1957,11,04,22,11,  . ,//,/////
5903770,1,1957,11,28,21,23,  . ,//,/////
5903770,1,1957,12,20,18,51,  . ,//,/////
5903770,2,1958,01,07,11,39,  . ,//,/////
5903770,1,1958,03,07,20,31,  . ,//,/////
5903770,1,1958,03,13,21,23,  . ,//,/////
5903770,2,1958,04,05,02,26,  . ,//,/////
5903770,2,1958,05,10,02,35,  . ,//,/////
5903770,1,1958,06,06,06,51,  . ,//,/////
5903770,1,1958,08,11,20,53,  . ,//,/////
5903770,2,1958,09,08,23,54,  . ,//,/////
5903770,2,1958,12,18,06,03,  . ,//,/////
5903770,2,1958,12,18,06,03,  . ,//,/////
5903770,2,1959,01,05,22,31,  . ,//,/////
5903770,1,1959,03,10,15,21,  . ,//,/////
5903770,1,1959,04,14,06,33,  . ,//,/////
5903770,1,1959,05,16,19,11,  . ,//,/////
5903770,1,1959,06,21,22,23,  . ,//,/////
5903770,1,1959,06,23,13,32,  . ,//,/////
5903770,2,1960,02,07,17,57,  . ,//,/////
5903770,1,1960,02,20,07,17,  . ,//,/////
5903770,1,1960,02,28,03,54,  . ,//,/////
5903770,2,1960,03,04,12,54,  . ,//,/////
5903770,2,1960,03,14,14,08,  . ,//,/////
5903770,2,1961,02,27,03,10,  . ,//,/////
5903770,1,1961,04,28,06,32,  . ,//,/////
5903770,2,1961,05,07,21,14,  . ,//,/////
5903770,1,1961,05,11,13,54,  . ,//,/////
5903770,3,1961,07,18,23,04,  . ,//,/////
5903770,1,1961,08,26,22,17,  . ,//,/////
5903770,1,1962,09,25,11,37,  . ,//,/////
5903770,2,1963,03,31,21,26,  . ,//,/////
5903770,1,1963,04, 1,00,02,  . ,//,/////
5903770,1,1963,04, 1,00,10,  . ,//,/////
5903770,1,1963,05, 1,13,43,  . ,//,/////
5903770,2,1963,05, 1,22,17,  . ,//,/////
5903770,1,1963,11, 1,18,08,  . ,//,/////
5903770,2,1963,11,20,19,06,  . ,//,/////
5903770,2,1964,04,12,21,15,  . ,//,/////
5903770,2,1964,11, 9,02,56,  . ,//,/////
5903770,3,1964,11,14,12,56,  . ,//,/////
5903770,2,1964,11,23,06,52,  . ,//,/////
5903770,2,1966,08,09,08,10,  . ,//,/////
5903770,2,1966,08,26,03,09,  . ,//,/////
5903770,3,1966,10,08,08,37,  . ,//,/////
5903770,2,1967,01,02,05,36,  . ,//,/////
5903770,2,1967,01,23,15,56,  . ,//,/////
5903770,2,1967,02,17,22,19,  . ,//,/////
5903770,1,1967,06,19,01,36,  . ,//,/////
5903770,1,1967,09,26,04,34,  . ,//,/////
5903770,2,1967,10,20,06,10,  . ,//,/////
5903770,1,1967,11,28,11,37,  . ,//,/////
5903770,2,1968,01,12,11,58,  . ,//,/////
5903770,1,1968,02,15,06,14,  . ,//,/////
5903770,2,1968,03,25,10,38,  . ,//,/////
5903770,1,1968,03,25,10,50,  . ,//,/////
5903770,3,1968,04,01,09,42,  . ,//,/////
5903770,2,1968,05,03,22,26,  . ,//,/////
5903770,2,1968,05,19,07,16,  . ,//,/////
5903770,2,1968,06,22,23,04,  . ,//,/////
5903770,3,1968,08,06,01,17,  . ,//,/////
5903770,2,1968,08,06,05,51,  . ,//,/////
5903770,2,1968,08,06,11,34,  . ,//,/////
5903770,2,1968,08,06,13,21,  . ,//,/////
5903770,1,1968,08,08,20,28,  . ,//,/////
5903770,2,1968,08,23,22,05,  . ,//,/////
5903770,1,1968,08,26,05,50,  . ,//,/////
5903770,1,1968,08,30,17,57,  . ,//,/////
5903770,1,1968,08,31,01,43,  . ,//,/////
5903770,1,1968,09,01,08,07,  . ,//,/////
5903770,1,1968,10,27,22,15,  . ,//,/////
5903770,2,1968,12,11,20,45,  . ,//,/////
5903770,2,1969,02,28,06,06,  . ,//,/////
5903770,2,1969,09,07,09,24,  . ,//,/////
5903770,2,1969,09,15,02,20,  . ,//,/////
5903770,2,1969,09,15,07,42,  . ,//,/////
5903770,2,1969,10,24,23,27,  . ,//,/////
5903770,2,1969,10,29,23,03,  . ,//,/////
5903770,2,1969,11,30,01,43,  . ,//,/////
5903770,2,1969,11,30,13,12,  . ,//,/////
5903770,1,1969,12,20,21,16,  . ,//,/////
5903770,2,1970,03,13,22,27,  . ,//,/////
5903770,1,1970,03,15,21,04,  . ,//,/////
5903770,2,1970,03,16,01,05,  . ,//,/////
