station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8040601,1,1999,12,16,17,20,11. ,06,00041
8040601,1,1999,12,19,14,09,09. ,06,00054
8040601,1,2000,01,14,07,11,11. ,11,00049
8040601,2,2000,01,29,01,39,56. ,17,00101
8040601,2,2000,02,25,15,13,26. ,18,00146
8040601,1,2000,03,21,17,57,40. ,12,00070
8040601,2,2000,04,18,19,31,07. ,16,00103
8040601,3,2000,05,09,22,51,06. ,29,00694
8040601,3,2000,07,16,09,14,01. ,27,00433
8040601,1,2000,07,30,18,26,16. ,07,00041
8040601,1,2000,07,31,23,56,43. ,08,00056
8040601,1,2000,08,01,18,19,20. ,08,00049
8040601,2,2000,08,07,18,12,58. ,18,00162
8040601,1,2000,08,31,22,33,37. ,12,00096
8040601,1,2000,09,21,18,10,43. ,09,00059
8040601,2,2000,11,17,21,59,50. ,20,00158
8040601,1,2001,02,07,06,57,46. ,08,00048
8040601,3,2001,02,08,14,41,55. ,25,00250
8040601,1,2001,02,08,14,57,58. ,06,00034
8040601,2,2001,02,08,19,01,42. ,18,00089
8040601,1,2001,02,27,08,29,25. ,12,00067
8040601,2,2001,03,22,06,04,47. ,18,00212
8040601,1,2001,04,10,20,22,35. ,12,00272
8040601,2,2001,06,17,02,32,38. ,15,00060
8040601,3,2001,08,18,07,26,13. ,25,00171
8040601,2,2001,08,20,13,13,02. ,19,00103
8040601,2,2001,09,09,04,45,44. ,18,00137
8040601,1,2001,10,05,02,28,54. ,05,00047
8040601,1,2001,11,17,04,23,30. ,05,00054
8040601,3,2001,11,24,11,57,01. ,32,00875
8040601,2,2001,12,18,13,03,49. ,17,00049
8040601,1,2002,01,12,09,18,40. ,14,00058
8040601,1,2002,01,12,09,47,21. ,06,00034
8040601,1,2002,01,12,10,38,36. ,06,00026
8040601,1,2002,01,13,01,29,48. ,05,00026
8040601,1,2002,01,13,05,59,31. ,07,00037
8040601,2,2002,01,16,22,33,29. ,16,00056
8040601,1,2002,03,31,15,54,10. ,12,00019
8040601,1,2002,04,12,07,12,54. ,08,00063
8040601,1,2002,05,19,15,08,53. ,05,00099
8040601,3,2002,06,05,02,21,05. ,33,00840
8040601,2,2002,06,07,00,40,15. ,19,00214
8040601,3,2002,07,05,18,23,58. ,27,00451
8040601,1,2002,07,22,01,45,44. ,12,00083
8040601,1,2002,08,14,02,52,27. ,07,00061
8040601,1,2002,08,29,02,07,29. ,05,00011
8040601,1,2002,09,16,09,04,47. ,11,00033
8040601,1,2002,10,05,02,33,19. ,09,00038
8040601,2,2002,12,20,01,23,39. ,18,00148
8040601,1,2003,01,09,05,20,10. ,06,00027
8040601,1,2003,03,30,16,31,30. ,05,00050
8040601,1,2003,03,30,23,24,27. ,05,00058
8040601,1,2003,08,17,07,21,41. ,10,00126
8040601,1,2003,09,07,19,42,43. ,10,00057
8040601,1,2003,12,02,18,31,29. ,09,00055
8040601,2,2004,04,13,17,50,09. ,18,00169
8040601,1,2004,04,19,16,14,09. ,12,00065
8040601,1,2004,08,21,03,50,24. ,05,00061
8040601,3,2004,10,06,07,10,08. ,27,00452
8040601,1,2004,10,06,12,20,29. ,08,00029
8040601,3,2004,10,15,13,09,30. ,26,00185
8040601,1,2004,11,19,10,23,17. ,12,00310
8040601,1,2004,11,21,04,44,59. ,08,00194
8040601,2,2004,11,22,08,53,12. ,21,00631
8040601,1,2005,02,18,04,46,35. ,07,00056
8040601,3,2005,03,01,12,21,05. ,26,00403
8040601,1,2005,03,21,16,17,48. ,10,00063
8040601,1,2005,05,31,20,28,50. ,05,00038
8040601,1,2005,07,22,05,29,33. ,07,00040
8040601,1,2005,08,16,17,44,35. ,11,00054
8040601,1,2005,09,06,02,52,11. ,11,00070
8040601,1,2005,09,18,03,59,16. ,09,00054
8040601,3,2005,10,16,00,51,41. ,26,00230
8040601,2,2006,01,03,19,54,13. ,23,00387
8040601,1,2006,01,22,18,00,03. ,07,00055
8040601,2,2006,03,02,20,37,44. ,16,00149
8040601,1,2006,04,05,04,31,09. ,05,00024
8040601,1,2006,04,27,05,33,41. ,06,00090
8040601,1,2006,05,31,09,21,35. ,09,00056
8040601,1,2006,08,28,02,12,16. ,06,00022
8040601,1,2006,09,04,03,08,01. ,05,00044
8040601,2,2006,09,23,11,14,54. ,23,00351
8040601,1,2006,09,27,00,49,13. ,10,00084
8040601,1,2006,10,24,06,43,18. ,07,00044
8040601,1,2006,10,24,07,54,57. ,06,00043
8040601,1,2006,10,24,20,14,00. ,10,00075
8040601,3,2006,10,26,22,59,41. ,26,00371
8040601,1,2006,10,28,07,20,32. ,12,00098
8040601,1,2006,11,03,14,10,06. ,11,00078
8040601,1,2006,11,26,05,00,08. ,05,00050
8040601,1,2006,12,03,07,20,58. ,10,00048
8040601,1,2007,01,25,20,00,52. ,08,00024
8040601,2,2007,02,19,13,29,12. ,17,00187
8040601,1,2007,04,13,05,32,28. ,08,00019
8040601,3,2007,04,20,09,26,58. ,28,00246
8040601,2,2007,04,20,09,30,50. ,20,00111
8040601,3,2007,04,20,10,46,13. ,31,00332
8040601,1,2007,04,20,10,56,10. ,05,00025
8040601,3,2007,04,20,11,23,49. ,27,00201
8040601,1,2007,04,20,12,01,16. ,13,00047
8040601,1,2007,04,20,12,29,13. ,09,00031
8040601,2,2007,04,20,14,23,27. ,16,00082
8040601,2,2007,04,22,19,29,08. ,20,00137
8040601,3,2007,05,19,12,20,13. ,25,00373
8040601,1,2007,06,18,04,13,28. ,09,00068
8040601,1,2007,07,19,23,11,30. ,05,00044
8040601,1,2007,08,18,04,36,16. ,05,00042
8040601,1,2007,09,05,00,49,45. ,07,00039
8040601,1,2007,09,07,02,52,13. ,10,00045
8040601,1,2007,09,08,13,05,31. ,07,00028
8040601,3,2007,09,22,17,00,25. ,32,00711
8040601,1,2007,09,22,23,35,30. ,07,00068
8040601,1,2007,09,26,13,59,55. ,05,00049
8040601,2,2007,09,29,17,51,21. ,19,00207
8040601,1,2007,10,03,11,08,10. ,09,00046
8040601,1,2007,11,01,10,45,07. ,06,00034
8040601,1,2007,11,18,21,02,16. ,09,00070
8040601,1,2007,12,05,13,34,30. ,08,00051
8040601,1,2008,03,11,01,07,50. ,09,00054
8040601,1,2008,03,16,20,24,18. ,10,00099
8040601,4,2008,04,28,02,32,14. ,44,03480
8040601,3,2008,05,03,09,47,35. ,33,00833
8040601,1,2008,05,03,13,38,17. ,12,00122
8040601,1,2008,05,22,12,39,44. ,07,00040
8040601,1,2008,05,22,13,00,46. ,08,00045
8040601,1,2008,06,03,16,54,30. ,05,00048
8040601,1,2008,07,13,04,36,59. ,11,00055
8040601,1,2008,08,05,14,39,36. ,09,00053
8040601,1,2008,09,09,16,44,21. ,05,00025
8040601,3,2008,09,10,13,37,27. ,25,00331
8040601,1,2008,10,01,16,35,23. ,08,00034
8040601,1,2009,01,20,02,08,07. ,09,00042
8040601,3,2009,01,24,11,39,08. ,27,00223
8040601,1,2009,04,22,01,23,30. ,06,00057
8040601,2,2009,06,15,15,40,18. ,17,00130
8040601,1,2009,07,07,07,36,10. ,06,00015
8040601,4,2009,08,05,09,18,10. ,36,00682
8040601,1,2009,08,05,20,27,06. ,06,00026
8040601,1,2009,08,08,14,44,29. ,09,00050
8040601,2,2009,08,17,09,06,23. ,23,00135
8040601,1,2009,08,17,19,11,56. ,06,00019
8040601,2,2009,09,06,20,52,59. ,18,00166
8040601,1,2009,11,04,03,24,56. ,06,00041
8040601,1,2009,12,19,22,03,40. ,12,00030
8040601,1,2010,01,15,20,09,38. ,05,00023
8040601,1,2010,01,17,07,05,10. ,11,00043
8040601,2,2010,02,07,15,10,36. ,18,00088
8040601,2,2010,02,27,05,33,10. ,20,00061
8040601,1,2010,03,04,06,57,20. ,09,00064
8040601,1,2010,04,03,07,31,13. ,07,00066
8040601,2,2010,04,26,05,44,08. ,23,00230
8040601,1,2010,04,26,12,00,37. ,09,00029
8040601,3,2010,05,11,02,14,09. ,25,00408
8040601,1,2010,06,21,22,35,30. ,08,00104
8040601,2,2010,07,12,13,21,09. ,15,00087
8040601,1,2010,07,20,19,13,29. ,07,00069
8040601,3,2010,08,04,15,48,29. ,27,00315
8040601,1,2010,09,21,20,39,58. ,12,00062
8040601,2,2010,09,24,04,48,08. ,23,00195
8040601,1,2010,09,28,21,32,00. ,07,00019
8040601,4,2010,10,04,22,28,51. ,37,00690
8040601,1,2010,10,04,23,59,16. ,09,00053
8040601,1,2010,10,12,08,16,53. ,13,00061
8040601,1,2010,10,19,06,24,09. ,10,00047
8040601,1,2011,02,14,08,39,01. ,08,00041
8040601,3,2011,03,02,08,27,01. ,32,01284
8040601,1,2011,03,02,08,31,13. ,06,00085
8040601,1,2011,03,19,08,34,44. ,14,00077
8040601,1,2011,03,27,04,21,31. ,05,00041
8040601,2,2011,04,16,10,11,38. ,17,00082
8040601,1,2011,05,21,06,18,24. ,09,00056
8040601,1,2011,06,09,09,12,10. ,09,00038
8040601,1,2011,07,13,16,20,07. ,10,00040
8040601,1,2011,08,27,13,50,27. ,12,00080
8040601,1,2011,09,10,21,21,51. ,05,00033
8040601,1,2011,09,14,16,31,43. ,13,00150
8040601,1,2011,10,17,09,10,41. ,08,00075
8040601,1,2011,10,17,22,17,49. ,05,00025
8040601,2,2011,10,22,18,28,23. ,20,00180
8040601,1,2011,10,30,12,24,56. ,09,00037
8040601,1,2011,11,06,19,44,37. ,08,00089
8040601,3,2011,11,08,11,59,54. ,32,00474
8040601,1,2011,12,25,22,15,43. ,06,00055
8040601,1,2012,01,15,06,20,19. ,14,00119
8040601,3,2012,02,01,16,44,39. ,26,00452
8040601,1,2012,02,19,12,11,30. ,05,00038
8040601,1,2012,05,15,06,21,53. ,13,00074
8040601,1,2012,06,10,06,01,33. ,07,00029
8040601,1,2012,07,03,14,39,48. ,08,00041
8040601,2,2012,08,08,16,11,25. ,18,00139
8040601,2,2012,08,31,20,14,52. ,15,00161
8040601,1,2012,10,05,17,14,10. ,13,00064
8040601,1,2012,11,12,19,15,38. ,12,00072
8040601,3,2012,11,27,07,24,27. ,27,00480
8040601,1,2012,11,27,20,27,50. ,10,00087
8040601,1,2012,12,01,12,58,51. ,06,00042
8040601,1,2012,12,24,06,52,09. ,09,00055
8040601,3,2013,02,19,01,02,06. ,28,00459
