station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4110020,1,2004,11,09,00,08,19. ,12,00025
4110020,1,2004,11,09,01,48,42. ,07,00053
4110020,1,2005,01,01,05,14,59. ,11,00031
4110020,1,2005,01,07,23,38,13. ,09,00070
4110020,1,2005,02,08,11,30,09. ,07,00049
4110020,2,2005,02,16,04,47,03. ,15,00051
4110020,1,2005,02,23,21,59,31. ,06,00023
4110020,2,2005,04,11,07,22,50. ,18,00038
4110020,1,2005,04,11,15,35,35. ,06,00028
4110020,1,2005,04,12,13,09,44. ,06,00059
4110020,1,2005,06,20,01,16,07. ,11,00037
4110020,2,2005,07,23,16,35,20. ,24,00196
4110020,1,2005,07,23,16,38,02. ,09,00045
4110020,1,2005,07,28,19,16,12. ,13,00045
4110020,3,2005,07,31,14,53,43. ,32,00907
4110020,1,2005,08,07,01,05,47. ,09,00043
4110020,3,2005,08,16,11,47,38. ,26,00093
4110020,1,2005,10,16,16,06,22. ,14,00039
4110020,2,2005,10,19,20,45,47. ,18,00052
4110020,1,2005,11,15,06,41,24. ,11,00035
4110020,2,2005,12,02,22,15,29. ,17,00027
4110020,1,2005,12,17,03,34,15. ,12,00019
4110020,1,2005,12,28,18,46,51. ,06,00026
4110020,2,2006,02,01,20,36,16. ,21,00152
4110020,1,2006,04,20,12,40,59. ,06,00031
4110020,2,2006,04,21,02,51,03. ,15,00056
4110020,1,2006,05,02,18,25,01. ,11,00042
4110020,1,2006,06,20,06,47,33. ,10,00042
4110020,1,2006,08,31,17,18,40. ,11,00053
4110020,1,2006,09,07,10,58,04. ,09,00046
4110020,1,2006,10,14,06,38,47. ,10,00034
4110020,1,2006,12,16,19,00,28. ,07,00045
4110020,1,2006,12,21,10,52,02. ,12,00090
4110020,1,2007,01,09,13,18,39. ,05,00030
4110020,1,2007,01,16,03,18,58. ,08,00020
4110020,1,2007,01,27,16,12,35. ,08,00040
4110020,1,2007,03,25,00,50,49. ,09,00059
4110020,2,2007,03,25,09,42,43. ,20,00042
4110020,1,2007,04,15,12,20,38. ,13,00025
4110020,1,2007,06,02,14,43,57. ,06,00021
4110020,1,2007,06,28,18,26,43. ,05,00036
4110020,1,2007,07,12,05,29,43. ,10,00073
4110020,3,2007,07,16,10,13,59. ,29,00158
4110020,1,2007,07,16,15,38,39. ,09,00022
4110020,1,2007,07,24,11,39,01. ,10,00048
4110020,1,2007,10,06,03,46,28. ,11,00095
4110020,1,2007,10,30,14,14,56. ,10,00102
4110020,1,2008,02,10,09,38,06. ,07,00024
4110020,1,2008,03,08,01,55,53. ,10,00023
4110020,2,2008,04,04,19,02,14. ,18,00064
4110020,1,2008,04,17,04,21,19. ,07,00024
4110020,1,2008,05,08,01,03,23. ,11,00019
4110020,2,2008,05,08,01,46,05. ,21,00065
4110020,1,2008,05,09,07,43,45. ,06,00042
4110020,1,2008,06,13,11,21,47. ,14,00096
4110020,2,2008,06,14,08,45,40. ,17,00030
4110020,1,2008,07,15,21,37,22. ,12,00103
4110020,2,2008,07,15,22,23,14. ,16,00145
4110020,2,2008,07,19,11,41,13. ,23,00065
4110020,1,2008,08,22,20,00,45. ,12,00037
4110020,1,2008,09,21,07,17,33. ,11,00047
4110020,1,2008,10,08,15,08,28. ,05,00031
4110020,2,2009,02,01,06,53,02. ,15,00030
4110020,1,2009,02,16,22,59,27. ,06,00030
4110020,1,2009,02,18,06,48,05. ,11,00025
4110020,1,2009,05,25,20,26,59. ,07,00019
4110020,1,2009,08,13,07,49,55. ,14,00030
4110020,1,2009,09,04,11,30,56. ,05,00020
4110020,1,2009,12,17,23,45,52. ,06,00016
4110020,2,2009,12,18,05,41,53. ,16,00073
4110020,1,2009,12,18,08,46,03. ,05,00025
