station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8020102,1,2008,04,07,12,05,20. ,07,00041
8020102,1,2008,04,17,04,36,16. ,11,00070
8020102,1,2008,06,19,15,29,07. ,05,00024
8020102,2,2008,07,08,16,42,47. ,19,00104
8020102,1,2008,07,17,03,58,39. ,05,00035
8020102,2,2008,08,04,19,26,05. ,15,00055
8020102,1,2008,08,04,19,29,15. ,07,00028
8020102,1,2008,08,05,10,00,57. ,10,00037
8020102,1,2008,11,15,13,53,18. ,05,00029
8020102,1,2008,12,15,14,32,26. ,08,00024
8020102,1,2009,01,24,11,39,48. ,07,00019
8020102,1,2009,02,08,09,26,58. ,10,00065
8020102,1,2009,04,14,02,48,03. ,07,00039
8020102,1,2009,04,15,12,12,00. ,10,00037
8020102,1,2009,05,30,07,29,46. ,11,00058
8020102,1,2009,07,07,07,35,50. ,10,00030
8020102,1,2009,08,05,09,19,10. ,11,00018
8020102,1,2009,09,02,18,30,47. ,06,00028
8020102,2,2010,01,15,20,08,55. ,22,00141
8020102,3,2010,02,27,05,31,54. ,34,00518
8020102,1,2010,03,05,17,01,53. ,07,00036
8020102,2,2010,04,13,02,36,05. ,15,00081
8020102,1,2010,05,09,16,22,17. ,05,00038
8020102,2,2010,05,26,17,54,00. ,15,00069
8020102,1,2010,07,12,17,16,22. ,11,00041
8020102,2,2010,09,28,21,31,31. ,15,00076
8020102,1,2010,10,04,22,29,22. ,13,00031
8020102,1,2010,12,26,11,18,16. ,05,00057
8020102,1,2011,02,15,23,13,36. ,05,00021
8020102,1,2011,04,14,12,39,36. ,07,00047
8020102,1,2011,04,16,10,12,28. ,07,00024
8020102,1,2011,06,09,09,12,57. ,05,00018
8020102,1,2011,06,18,06,33,02. ,08,00028
8020102,1,2011,07,21,04,18,42. ,10,00038
8020102,1,2011,09,14,07,10,14. ,12,00045
8020102,1,2011,09,30,03,27,23. ,05,00029
8020102,3,2011,11,08,11,59,42. ,30,00321
8020102,1,2012,02,03,21,44,23. ,08,00031
8020102,1,2012,02,28,01,29,46. ,13,00039
8020102,2,2012,02,28,04,32,07. ,23,00131
8020102,1,2012,02,28,04,57,18. ,07,00022
8020102,1,2012,03,07,15,18,28. ,14,00036
8020102,2,2012,05,21,12,19,06. ,15,00069
8020102,1,2012,06,07,06,41,34. ,06,00037
8020102,1,2012,08,08,16,11,45. ,12,00054
8020102,1,2012,12,31,04,23,26. ,10,00035
