station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211020,3,2004,05,29,12,47,27,00185
2211020,1,2004,05,30,05,58,05,00012
2211020,1,2004,06,13,14,56,09,00036
2211020,1,2004,06,19,16,04,06,00030
2211020,2,2004,06,27,04,43,19,00129
2211020,1,2004,06,28,11,24,08,00036
2211020,2,2004,07,05,18,23,16,00068
2211020,1,2004,07,10,20,08,08,00030
2211020,2,2004,07,17,15,11,16,00071
2211020,1,2004,07,19,23,38,12,00041
2211020,1,2004,07,22,17,24,06,00020
2211020,2,2004,08,10,15,14,19,00081
2211020,2,2004,08,19,20,41,22,00171
2211020,3,2004,09,01,11,49,31,00326
2211020,1,2004,10,01,10,00,12,00048
2211020,1,2004,10,05,00,26,06,00036
2211020,2,2004,10,06,23,41,18,00078
2211020,1,2004,10,11,05,27,10,00037
2211020,2,2004,10,17,02,20,20,00088
2211020,2,2004,10,17,03,55,22,00123
2211020,3,2004,10,23,17,56,32,00285
2211020,1,2004,10,23,18,00,12,00041
2211020,2,2004,10,23,18,03,24,00139
2211020,2,2004,10,23,18,08,15,00039
2211020,2,2004,10,23,18,12,23,00165
2211020,3,2004,10,23,18,34,28,00180
2211020,1,2004,10,23,18,37,07,00019
2211020,1,2004,10,23,18,55,06,00030
2211020,1,2004,10,23,18,58,08,00021
2211020,2,2004,10,23,19,37,16,00054
2211020,2,2004,10,23,19,46,15,00045
2211020,1,2004,10,23,21,45,05,00022
2211020,2,2004,10,23,23,35,19,00093
2211020,1,2004,10,24,14,22,09,00018
2211020,1,2004,10,24,18,06,10,00036
2211020,2,2004,10,25,00,29,15,00035
2211020,1,2004,10,25,01,16,11,00031
2211020,2,2004,10,25,06,05,22,00095
2211020,1,2004,10,26,17,22,06,00037
2211020,2,2004,10,27,10,41,21,00083
2211020,1,2004,11,01,01,10,12,00071
2211020,1,2004,11,02,22,05,12,00032
2211020,1,2004,11,04,08,58,14,00051
2211020,1,2004,11,04,23,06,05,00019
2211020,1,2004,11,06,02,54,10,00024
2211020,1,2004,11,08,03,29,09,00048
2211020,2,2004,11,08,11,16,16,00059
2211020,2,2004,11,08,11,33,15,00054
2211020,1,2004,11,10,03,44,11,00035
2211020,2,2004,11,19,17,41,20,00123
2211020,2,2004,11,29,03,34,15,00046
2211020,2,2004,12,01,10,33,15,00079
2211020,1,2004,12,06,23,17,14,00044
2211020,1,2004,12,18,23,22,09,00036
2211020,1,2004,12,19,14,23,10,00030
2211020,1,2004,12,19,19,17,11,00040
2211020,1,2004,12,20,05,32,09,00039
2211020,1,2004,12,28,18,31,10,00031
2211020,2,2004,12,29,22,59,20,00098
2211020,2,2004,12,30,10,54,18,00124
2211020,2,2004,12,30,22,30,21,00158
2211020,3,2005,01,01,05,14,30,00384
2211020,1,2005,01,18,23,11,12,00031
2211020,2,2005,02,05,10,17,16,00067
2211020,1,2005,02,08,11,30,09,00025
2211020,1,2005,02,16,04,47,14,00052
2211020,1,2005,02,26,21,38,12,00039
2211020,1,2005,03,19,12,10,13,00051
2211020,1,2005,03,30,04,12,10,00050
2211020,1,2005,04,01,13,44,05,00018
2211020,2,2005,04,04,02,57,23,00146
2211020,2,2005,04,11,07,23,19,00054
2211020,1,2005,04,19,10,50,09,00026
2211020,1,2005,05,02,04,37,09,00038
2211020,1,2005,05,07,00,27,13,00120
2211020,1,2005,05,12,22,36,05,00026
2211020,1,2005,05,14,00,15,09,00033
2211020,1,2005,05,15,15,56,12,00043
2211020,2,2005,05,21,07,01,15,00052
2211020,2,2005,05,27,17,07,19,00088
2211020,1,2005,05,29,05,57,11,00035
2211020,1,2005,06,20,01,16,13,00037
2211020,1,2005,06,20,13,04,06,00015
2211020,1,2005,06,24,22,09,06,00023
2211020,1,2005,07,01,18,38,06,00024
2211020,1,2005,07,02,09,32,12,00028
2211020,1,2005,07,10,08,39,07,00025
2211020,1,2005,07,11,07,28,12,00042
2211020,1,2005,07,14,10,58,05,00030
2211020,1,2005,07,19,13,32,09,00036
2211020,2,2005,07,23,16,35,22,00114
2211020,1,2005,07,23,16,38,05,00024
2211020,1,2005,07,28,15,44,05,00016
2211020,1,2005,07,28,19,16,09,00033
2211020,1,2005,08,04,15,38,10,00027
2211020,2,2005,08,08,00,07,22,00112
2211020,2,2005,08,10,15,12,17,00100
2211020,1,2005,08,16,11,25,06,00024
2211020,A,2005,08,16,11,46,49,02437
2211020,1,2005,08,16,11,52,10,00035
2211020,1,2005,08,16,12,32,08,00047
2211020,1,2005,08,16,13,55,08,00033
