station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7020020,4,2005,03,20,10,53,41,00839
7020020,1,2005,03,20,10,55,07,00015
7020020,1,2005,03,20,11,04,08,00021
7020020,1,2005,03,20,16,16,05,00026
7020020,1,2005,03,20,19,52,09,00036
7020020,1,2005,03,20,20,08,09,00036
7020020,1,2005,03,20,20,38,06,00022
7020020,1,2005,03,21,06,17,07,00031
7020020,1,2005,03,21,15,37,12,00051
7020020,2,2005,03,21,23,59,20,00085
7020020,1,2005,03,22,15,55,14,00038
7020020,1,2005,03,25,21,03,11,00054
7020020,2,2005,04,01,21,52,18,00054
7020020,1,2005,04,10,20,35,11,00029
7020020,4,2005,04,20,06,11,37,00643
7020020,2,2005,04,20,06,23,20,00098
7020020,1,2005,04,20,06,45,12,00043
7020020,3,2005,04,20,09,09,28,00225
7020020,3,2005,05,02,01,24,27,00209
7020020,1,2005,06,03,04,17,13,00039
7020020,1,2005,06,27,23,39,09,00045
7020020,1,2005,09,04,19,06,05,00019
7020020,1,2005,09,12,20,19,13,00051
7020020,1,2005,12,31,22,27,08,00017
7020020,2,2006,03,27,11,51,15,00047
7020020,1,2006,05,28,20,37,06,00022
7020020,3,2006,06,12,05,01,26,00130
7020020,2,2006,07,11,03,09,22,00329
7020020,2,2006,09,26,07,04,21,00101
7020020,1,2007,04,26,09,04,09,00017
7020020,1,2007,06,06,23,43,12,00054
7020020,1,2007,06,07,17,22,09,00027
7020020,1,2007,06,07,20,51,06,00028
7020020,2,2008,05,20,14,41,17,00206
7020020,1,2008,09,03,23,32,05,00031
7020020,1,2009,01,25,02,33,07,00025
7020020,2,2009,06,25,23,04,21,00119
7020020,1,2009,08,03,20,19,06,00014
7020020,1,2010,05,13,20,01,12,00024
7020020,2,2010,12,26,20,25,15,00095
7020020,1,2011,06,04,01,58,13,00035
7020020,1,2011,10,05,23,34,08,00029
7020020,1,2011,11,21,19,17,14,00034
7020020,1,2011,11,25,04,36,07,00018
7020020,1,2012,05,25,04,43,09,00030
7020020,1,2013,04,13,05,35,11,00024
7020020,3,2014,03,14,02,07,34,00297
7020020,1,2014,03,22,20,05,05,00032
7020020,1,2014,08,14,07,51,12,00044
