station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311335,1,2003,04,17,03,01,06,00010
2311335,4,2003,05,26,18,24,37,00391
2311335,1,2003,06,10,16,24,05,00015
2311335,1,2003,07,26,00,13,12,00024
2311335,2,2003,07,26,07,13,19,00048
2311335,1,2003,07,26,16,57,07,00016
2311335,1,2003,07,27,15,27,10,00027
2311335,2,2003,09,26,04,51,16,00028
2311335,2,2003,09,26,06,09,17,00030
2311335,1,2003,10,31,10,07,14,00033
2311335,1,2004,02,04,15,09,11,00031
2311335,2,2004,04,14,11,11,18,00188
2311335,1,2004,05,29,12,48,05,00009
2311335,1,2004,08,10,15,14,11,00023
2311335,1,2004,10,23,17,57,13,00033
2311335,1,2004,10,23,18,04,05,00015
2311335,1,2004,10,23,18,13,06,00012
2311335,1,2004,10,23,18,35,07,00015
2311335,1,2004,11,13,23,41,07,00098
2311335,1,2004,11,29,03,34,07,00008
2311335,1,2005,02,26,21,38,08,00018
2311335,1,2005,05,21,07,02,05,00010
2311335,1,2005,05,27,17,07,07,00014
2311335,3,2005,06,02,06,56,26,00836
2311335,3,2005,08,16,11,47,30,00159
2311335,1,2005,08,24,19,16,08,00013
2311335,1,2005,08,31,03,12,05,00010
2311335,1,2005,10,19,20,46,06,00009
2311335,2,2005,11,15,06,40,15,00033
2311335,1,2005,12,02,22,14,10,00014
2311335,1,2005,12,17,03,33,10,00020
2311335,1,2006,01,18,23,26,06,00011
2311335,1,2006,07,01,08,29,07,00015
2311335,1,2007,01,13,13,29,06,00010
2311335,1,2007,03,31,22,32,08,00019
2311335,1,2007,07,16,10,14,12,00025
2311335,1,2007,07,16,23,19,05,00013
2311335,1,2007,11,26,22,52,06,00010
2311335,1,2008,04,17,04,20,12,00020
2311335,1,2008,05,08,01,46,12,00020
2311335,4,2008,06,14,08,43,38,00615
2311335,1,2008,06,14,09,20,12,00031
2311335,1,2008,06,14,11,35,06,00030
2311335,1,2008,06,14,12,27,10,00050
2311335,1,2008,06,14,14,39,05,00026
2311335,1,2008,06,14,21,48,06,00024
2311335,1,2008,06,16,23,14,08,00035
2311335,1,2008,06,17,04,05,05,00024
2311335,2,2008,07,19,11,40,16,00034
2311335,1,2008,07,21,20,31,09,00016
2311335,4,2008,07,24,00,26,35,00327
2311335,1,2008,09,11,09,23,06,00008
2311335,1,2008,12,04,08,18,05,00009
2311335,1,2009,02,15,18,25,07,00011
2311335,1,2009,06,23,16,38,06,00015
2311335,1,2009,08,09,19,58,09,00012
2311335,1,2010,03,01,07,08,09,00031
2311335,1,2010,03,13,21,47,07,00015
2311335,2,2010,03,14,17,08,19,00046
2311335,1,2010,06,13,12,33,10,00016
2311335,1,2010,07,04,04,33,09,00028
2311335,2,2010,07,05,06,56,17,00036
2311335,1,2010,07,27,08,31,10,00022
2311335,1,2010,08,10,14,51,12,00018
2311335,1,2010,09,13,14,49,06,00012
2311335,1,2010,09,21,04,26,08,00126
2311335,2,2011,03,09,11,46,23,00070
2311335,1,2011,03,09,11,59,05,00008
2311335,1,2011,03,09,13,38,10,00012
2311335,1,2011,03,10,03,17,08,00012
2311335,1,2011,03,10,06,25,13,00025
2311335,4,2011,03,11,14,48,38,00400
2311335,2,2011,03,11,14,53,20,00044
2311335,1,2011,03,11,14,56,10,00016
2311335,1,2011,03,11,14,57,09,00017
2311335,2,2011,03,11,14,59,15,00038
2311335,3,2011,03,11,15,06,25,00101
2311335,3,2011,03,11,15,09,30,00175
2311335,1,2011,03,11,15,13,12,00025
2311335,2,2011,03,11,15,16,15,00028
2311335,2,2011,03,11,15,23,19,00068
2311335,2,2011,03,11,15,26,24,00089
2311335,1,2011,03,11,15,30,08,00017
2311335,1,2011,03,11,15,41,08,00019
2311335,1,2011,03,11,15,50,12,00027
2311335,2,2011,03,11,16,05,18,00044
2311335,1,2011,03,11,16,06,10,00022
2311335,1,2011,03,11,16,27,13,00034
2311335,3,2011,03,11,16,29,25,00105
2311335,2,2011,03,11,16,30,15,00036
2311335,1,2011,03,11,16,32,05,00017
2311335,1,2011,03,11,16,39,09,00017
2311335,1,2011,03,11,16,55,08,00022
2311335,1,2011,03,11,17,06,06,00011
2311335,1,2011,03,11,17,13,09,00013
2311335,1,2011,03,11,17,32,08,00016
2311335,1,2011,03,11,17,41,09,00019
2311335,1,2011,03,11,17,48,06,00011
2311335,1,2011,03,11,18,43,10,00035
2311335,2,2011,03,11,19,11,15,00040
2311335,1,2011,03,11,20,01,06,00014
2311335,1,2011,03,11,20,31,07,00019
2311335,3,2011,03,11,20,37,27,00134
2311335,2,2011,03,11,20,58,15,00040
2311335,1,2011,03,11,21,14,08,00015
2311335,1,2011,03,11,21,16,12,00039
2311335,1,2011,03,11,21,55,07,00019
2311335,2,2011,03,12,04,47,21,00075
2311335,1,2011,03,12,05,12,14,00033
2311335,1,2011,03,12,06,01,09,00018
2311335,1,2011,03,12,10,35,07,00012
2311335,1,2011,03,12,10,49,09,00016
2311335,1,2011,03,12,13,06,06,00015
2311335,1,2011,03,12,15,19,14,00033
2311335,2,2011,03,12,19,54,21,00075
2311335,1,2011,03,12,22,16,11,00018
2311335,1,2011,03,13,06,59,06,00014
2311335,1,2011,03,13,16,58,07,00010
2311335,1,2011,03,13,18,26,07,00014
2311335,1,2011,03,13,20,38,08,00015
2311335,1,2011,03,14,15,13,14,00026
2311335,1,2011,03,14,15,44,07,00017
2311335,1,2011,03,15,18,51,09,00014
2311335,2,2011,03,15,22,29,15,00032
2311335,1,2011,03,16,00,25,07,00014
2311335,1,2011,03,16,04,02,05,00013
2311335,1,2011,03,16,15,29,07,00018
2311335,1,2011,03,17,08,39,11,00023
2311335,1,2011,03,17,13,14,11,00023
2311335,1,2011,03,19,08,33,12,00028
2311335,1,2011,03,19,18,58,08,00012
2311335,1,2011,03,20,21,04,09,00021
2311335,1,2011,03,22,16,20,05,00010
2311335,1,2011,03,22,18,20,09,00014
2311335,1,2011,03,22,18,46,09,00013
2311335,1,2011,03,23,00,50,06,00014
2311335,1,2011,03,23,07,13,07,00011
2311335,1,2011,03,23,09,07,08,00015
2311335,3,2011,03,24,17,21,28,00136
2311335,1,2011,03,25,20,37,13,00026
2311335,1,2011,03,26,19,19,05,00012
2311335,1,2011,03,27,22,42,09,00020
2311335,2,2011,03,28,07,24,22,00069
