station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314830,1,2011,05,13,05,52,34. ,07,00021
3314830,1,2011,05,14,06,49,55. ,09,00031
3314830,2,2011,05,14,08,36,43. ,19,00070
3314830,1,2011,05,15,21,15,32. ,08,00023
3314830,1,2011,05,17,22,41,27. ,05,00027
3314830,2,2011,05,20,09,46,42. ,17,00042
3314830,1,2011,05,20,16,29,44. ,10,00025
3314830,2,2011,05,20,17,53,19. ,19,00076
3314830,2,2011,05,22,07,06,40. ,23,00088
3314830,1,2011,05,24,20,49,59. ,06,00020
3314830,1,2011,05,25,05,37,04. ,06,00020
3314830,2,2011,05,25,09,19,29. ,18,00081
3314830,1,2011,05,26,19,57,12. ,14,00036
3314830,1,2011,05,28,11,14,30. ,13,00069
3314830,1,2011,05,31,04,37,07. ,10,00026
3314830,1,2011,06,03,09,06,39. ,11,00028
3314830,2,2011,06,03,10,33,41. ,15,00045
3314830,2,2011,06,04,01,00,51. ,16,00055
3314830,2,2011,06,09,19,38,58. ,19,00080
3314830,1,2011,06,12,09,38,30. ,06,00019
3314830,1,2011,06,14,22,08,27. ,14,00046
3314830,1,2011,06,18,18,58,15. ,10,00029
3314830,2,2011,06,18,20,31,50. ,15,00037
3314830,1,2011,06,21,17,50,20. ,10,00021
3314830,2,2011,06,23,06,53,00. ,15,00033
3314830,1,2011,06,23,19,36,28. ,05,00013
3314830,1,2011,06,25,16,06,43. ,05,00013
3314830,1,2011,06,25,18,59,53. ,05,00019
3314830,1,2011,07,07,00,15,44. ,13,00028
3314830,2,2011,07,08,03,36,18. ,20,00107
3314830,3,2011,07,10,09,58,07. ,25,00168
3314830,3,2011,07,15,21,01,23. ,33,00516
3314830,1,2011,07,16,17,58,03. ,14,00082
3314830,1,2011,07,23,13,36,00. ,10,00023
3314830,2,2011,07,25,03,52,12. ,24,00151
3314830,1,2011,07,25,20,55,30. ,14,00020
3314830,1,2011,07,29,23,54,20. ,11,00021
3314830,3,2011,07,31,03,54,19. ,31,00278
3314830,2,2011,08,01,23,58,41. ,23,00074
3314830,1,2011,08,02,12,38,02. ,11,00046
3314830,1,2011,08,03,04,26,25. ,11,00037
3314830,1,2011,08,05,02,46,03. ,05,00020
3314830,1,2011,08,05,21,28,27. ,09,00036
3314830,1,2011,08,06,16,15,38. ,09,00022
3314830,1,2011,08,07,12,35,20. ,13,00036
3314830,3,2011,08,12,03,22,33. ,25,00124
3314830,2,2011,08,15,15,27,02. ,20,00102
3314830,1,2011,08,16,19,16,52. ,13,00047
3314830,2,2011,08,17,09,23,31. ,20,00117
3314830,1,2011,08,17,20,45,45. ,06,00016
3314830,1,2011,08,18,01,33,05. ,10,00043
3314830,2,2011,08,19,00,40,00. ,15,00066
3314830,2,2011,08,19,14,37,14. ,24,00131
3314830,1,2011,08,22,17,36,35. ,14,00051
3314830,1,2011,08,22,20,24,27. ,13,00023
3314830,1,2011,08,26,21,26,22. ,07,00045
3314830,1,2011,08,27,11,36,04. ,05,00016
3314830,1,2011,08,27,14,06,04. ,06,00021
3314830,1,2011,08,30,03,22,36. ,05,00016
3314830,2,2011,08,31,18,33,10. ,19,00088
3314830,2,2011,09,04,05,53,05. ,18,00077
3314830,1,2011,09,08,22,39,16. ,06,00016
3314830,2,2011,09,10,15,00,53. ,15,00062
3314830,1,2011,09,11,19,09,51. ,11,00028
3314830,2,2011,09,15,17,00,38. ,23,00105
3314830,1,2011,09,19,03,33,35. ,05,00014
3314830,1,2011,09,19,18,36,53. ,07,00029
3314830,2,2011,09,21,22,31,20. ,21,00096
3314830,2,2011,09,23,17,16,25. ,16,00044
3314830,1,2011,09,25,15,09,27. ,05,00024
3314830,1,2011,09,26,22,46,40. ,07,00025
3314830,1,2011,09,28,20,26,13. ,06,00031
3314830,2,2011,09,29,19,05,54. ,17,00054
3314830,1,2011,10,09,01,09,04. ,08,00022
3314830,1,2011,10,10,06,58,02. ,12,00046
3314830,2,2011,10,10,11,46,49. ,18,00066
3314830,2,2011,10,14,18,27,14. ,15,00062
3314830,1,2011,10,26,02,09,40. ,05,00018
3314830,3,2011,11,03,19,34,41. ,26,00164
3314830,1,2011,11,04,11,59,58. ,06,00015
3314830,2,2011,11,20,10,24,05. ,18,00066
3314830,1,2011,11,20,10,26,00. ,09,00018
3314830,2,2011,11,24,04,25,20. ,18,00062
3314830,1,2011,11,28,23,33,38. ,12,00068
3314830,2,2011,12,03,05,55,40. ,16,00042
3314830,1,2011,12,08,05,43,58. ,05,00015
3314830,1,2011,12,08,07,12,19. ,05,00016
3314830,1,2011,12,10,13,19,49. ,08,00029
3314830,1,2011,12,12,14,13,42. ,09,00028
3314830,1,2011,12,14,13,02,12. ,10,00019
3314830,2,2011,12,16,15,12,27. ,17,00079
3314830,1,2011,12,20,02,25,21. ,07,00021
3314830,1,2011,12,22,17,41,57. ,09,00028
3314830,1,2011,12,23,23,44,16. ,08,00035
3314830,1,2011,12,31,08,11,43. ,07,00017
3314830,3,2012,01,01,14,30,20. ,33,00320
3314830,1,2012,01,03,03,29,20. ,06,00019
3314830,1,2012,01,07,19,44,01. ,05,00015
3314830,1,2012,01,12,10,40,44. ,06,00022
3314830,2,2012,01,12,12,21,31. ,18,00075
3314830,2,2012,01,17,12,30,24. ,22,00169
3314830,1,2012,01,18,10,25,23. ,06,00017
3314830,1,2012,01,22,10,20,40. ,05,00022
3314830,2,2012,01,23,20,46,23. ,15,00047
3314830,1,2012,01,27,13,19,54. ,14,00039
3314830,2,2012,01,28,07,40,02. ,15,00053
3314830,2,2012,01,28,07,43,31. ,19,00080
3314830,1,2012,01,28,14,21,44. ,09,00019
3314830,1,2012,01,29,16,47,00. ,14,00044
3314830,1,2012,02,04,19,22,05. ,06,00023
3314830,1,2012,02,05,08,59,40. ,06,00019
3314830,1,2012,02,06,07,06,25. ,10,00020
3314830,1,2012,02,07,22,38,10. ,13,00043
3314830,3,2012,02,11,10,27,06. ,27,00248
3314830,1,2012,02,14,12,28,31. ,11,00031
3314830,2,2012,02,14,15,22,42. ,17,00046
3314830,1,2012,02,16,02,32,56. ,07,00018
3314830,1,2012,02,18,23,20,57. ,11,00029
3314830,3,2012,02,19,14,55,13. ,26,00136
3314830,1,2012,02,24,13,10,51. ,14,00048
3314830,2,2012,02,28,14,21,17. ,19,00069
3314830,2,2012,02,29,18,01,01. ,17,00052
3314830,2,2012,02,29,23,33,19. ,16,00036
3314830,3,2012,03,01,07,32,51. ,30,00413
3314830,3,2012,03,08,03,51,07. ,25,00253
3314830,2,2012,03,10,02,25,55. ,21,00099
3314830,1,2012,03,14,18,11,19. ,13,00036
3314830,3,2012,03,14,21,05,26. ,26,00202
3314830,2,2012,03,16,04,20,32. ,20,00097
3314830,1,2012,03,25,22,23,46. ,09,00022
3314830,1,2012,03,27,20,02,43. ,12,00022
3314830,1,2012,03,30,13,39,30. ,08,00024
3314830,2,2012,04,01,23,05,01. ,21,00098
3314830,2,2012,04,12,20,20,39. ,18,00050
3314830,1,2012,04,12,23,51,47. ,14,00026
3314830,2,2012,04,13,19,10,43. ,19,00057
3314830,1,2012,04,18,07,13,53. ,09,00065
3314830,1,2012,04,19,12,34,14. ,11,00025
