station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1420220,2,2007,01,09,05,12,18. ,18,00172
1420220,1,2007,04,27,01,38,47. ,06,00018
1420220,1,2007,07,01,13,12,31. ,10,00038
1420220,1,2008,07,24,00,28,30. ,12,00031
1420220,1,2008,09,11,09,22,02. ,10,00022
1420220,1,2009,04,28,20,22,16. ,06,00016
1420220,1,2011,03,11,14,49,22. ,14,00031
1420220,2,2011,03,11,15,28,30. ,15,00048
1420220,1,2011,04,07,23,35,15. ,09,00026
1420220,1,2011,06,23,06,53,01. ,10,00016
1420220,1,2011,11,24,19,26,44. ,07,00018
1420220,1,2012,03,14,18,09,36. ,13,00036
1420220,1,2012,08,25,23,16,54. ,13,00056
1420220,1,2012,12,07,17,21,02. ,14,00047
1420220,2,2013,02,02,23,18,02. ,21,00233
1420220,1,2013,10,26,02,13,19. ,05,00016
1420220,1,2015,08,14,13,44,29. ,06,00021
1420220,1,2016,01,14,12,26,36. ,14,00038
1420220,1,2018,04,14,04,00,56. ,09,00020
1420220,1,2018,09,06,03,08,46. ,13,00027
1420220,1,2018,11,05,04,26,53. ,13,00060
1420220,1,2018,12,30,04,09,24. ,06,00016
1420220,1,2019,03,02,12,24,26. ,08,00023
1420220,1,2019,05,30,01,03,14. ,05,00040
1420220,2,2020,05,31,03,14,21. ,20,00091
