station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000133,2,2011,03,09,11,46,56. ,17,00037
2000133,1,2011,03,10,06,25,49. ,14,00019
2000133,3,2011,03,11,14,48,30. ,30,00179
2000133,1,2011,03,11,14,53,53. ,08,00013
2000133,2,2011,03,11,15,07,25. ,15,00032
2000133,3,2011,03,11,15,09,32. ,26,00196
2000133,2,2011,03,11,15,28,10. ,18,00061
2000133,1,2011,03,11,15,50,53. ,09,00024
2000133,1,2011,03,11,16,30,16. ,13,00034
2000133,1,2011,03,11,18,43,32. ,09,00029
2000133,1,2011,03,11,19,11,47. ,11,00020
2000133,2,2011,03,11,20,37,26. ,20,00077
2000133,1,2011,03,12,04,04,17. ,09,00024
2000133,3,2011,03,12,04,47,11. ,34,00391
2000133,1,2011,03,12,05,09,06. ,11,00050
2000133,1,2011,03,12,09,39,45. ,08,00048
2000133,1,2011,03,12,23,44,18. ,12,00030
2000133,1,2011,03,16,00,25,08. ,09,00017
2000133,1,2011,03,17,13,14,53. ,14,00041
2000133,1,2011,03,17,18,00,39. ,06,00017
2000133,2,2011,03,28,07,24,56. ,19,00036
2000133,1,2011,03,31,16,16,54. ,09,00014
2000133,1,2011,04,01,19,50,10. ,14,00060
2000133,1,2011,04,01,20,59,08. ,09,00013
2000133,2,2011,04,07,23,34,30. ,22,00081
2000133,1,2011,04,11,17,18,31. ,05,00009
2000133,1,2011,06,14,23,57,09. ,08,00021
2000133,1,2011,06,22,23,30,06. ,06,00022
2000133,2,2011,06,23,06,51,30. ,23,00129
2000133,1,2011,07,10,09,59,06. ,11,00022
2000133,1,2011,07,23,13,35,19. ,12,00020
2000133,1,2011,08,01,22,45,49. ,07,00019
2000133,1,2011,08,17,04,36,16. ,09,00026
2000133,1,2011,09,17,04,27,44. ,14,00034
2000133,1,2011,09,17,06,09,15. ,09,00022
2000133,1,2011,09,17,07,42,00. ,09,00016
2000133,1,2011,09,17,16,35,01. ,12,00031
2000133,1,2011,11,24,19,26,33. ,12,00030
2000133,2,2012,03,14,18,10,13. ,17,00055
2000133,1,2012,03,14,19,50,58. ,09,00026
2000133,2,2012,03,27,20,01,27. ,18,00059
2000133,1,2012,04,27,03,42,00. ,06,00018
2000133,3,2012,05,24,00,02,50. ,25,00195
2000133,1,2012,06,18,05,33,43. ,10,00015
2000133,1,2012,08,25,23,17,27. ,14,00041
2000133,1,2012,10,02,07,23,06. ,10,00020
2000133,2,2012,12,07,17,20,30. ,22,00090
2000133,1,2013,01,08,16,52,28. ,08,00025
2000133,2,2013,02,02,23,18,47. ,21,00095
2000133,1,2013,04,19,12,09,42. ,12,00034
2000133,1,2013,05,16,08,47,12. ,14,00059
2000133,1,2013,05,24,14,48,22. ,07,00016
2000133,1,2013,10,26,02,12,38. ,10,00024
2000133,1,2013,11,15,11,01,22. ,08,00036
2000133,1,2013,11,28,02,46,33. ,06,00018
2000133,1,2014,06,09,07,51,32. ,10,00039
2000133,1,2014,07,05,07,42,50. ,11,00028
2000133,2,2014,08,10,12,44,01. ,18,00088
2000133,1,2014,10,03,09,58,30. ,08,00023
2000133,2,2014,10,11,11,36,52. ,17,00059
2000133,1,2014,10,11,14,21,41. ,09,00024
2000133,2,2015,02,17,08,07,49. ,15,00036
2000133,1,2015,02,17,13,47,40. ,08,00020
2000133,2,2015,05,13,06,13,54. ,18,00040
2000133,2,2015,06,08,15,01,53. ,16,00071
2000133,2,2015,07,10,03,33,13. ,19,00068
2000133,3,2016,01,14,12,26,07. ,25,00157
2000133,1,2016,06,16,14,22,01. ,13,00058
2000133,2,2016,09,26,14,14,25. ,15,00053
2000133,1,2016,11,22,06,02,18. ,09,00012
2000133,1,2017,07,24,11,15,36. ,12,00040
2000133,1,2017,09,08,22,24,09. ,09,00021
2000133,1,2017,09,10,17,45,24. ,08,00015
2000133,1,2017,09,27,05,23,03. ,10,00028
2000133,2,2018,01,24,19,51,52. ,19,00095
2000133,1,2018,07,02,20,54,13. ,10,00032
2000133,1,2018,08,24,23,16,47. ,09,00028
2000133,2,2018,09,06,03,08,45. ,18,00066
2000133,1,2018,11,28,11,24,35. ,08,00028
2000133,1,2019,01,26,17,23,51. ,12,00041
2000133,1,2019,04,11,17,19,33. ,11,00032
2000133,1,2019,04,28,02,25,57. ,06,00019
2000133,2,2019,06,18,22,23,39. ,15,00038
2000133,1,2019,08,15,14,33,24. ,14,00046
2000133,2,2019,08,29,08,47,40. ,20,00090
2000133,2,2019,12,19,15,22,16. ,17,00105
2000133,1,2020,02,13,19,36,55. ,13,00038
2000133,1,2020,04,20,05,40,27. ,10,00018
2000133,1,2020,04,30,12,16,18. ,09,00029
2000133,1,2020,09,12,11,45,38. ,08,00014
2000133,2,2020,11,06,17,57,43. ,16,00052
2000133,1,2020,12,12,16,19,46. ,11,00034
2000133,2,2020,12,21,02,23,52. ,24,00126
