station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002132,2,2004,12,06,23,16,59. ,15,00026
2002132,1,2005,01,06,22,01,21. ,11,00033
2002132,1,2005,01,18,23,10,49. ,10,00019
2002132,2,2005,02,26,21,38,09. ,16,00057
2002132,1,2005,06,25,22,53,04. ,06,00026
2002132,2,2005,08,16,11,48,20. ,23,00088
2002132,1,2005,08,24,19,17,25. ,07,00009
2002132,1,2005,08,31,03,12,50. ,05,00007
2002132,2,2005,10,18,01,14,05. ,19,00125
2002132,2,2005,10,18,01,15,36. ,15,00083
2002132,1,2005,11,15,06,40,10. ,13,00035
2002132,1,2005,12,02,22,14,56. ,11,00016
2002132,1,2005,12,17,03,33,55. ,06,00010
2002132,1,2006,01,03,21,26,55. ,05,00015
2002132,1,2007,01,10,20,03,26. ,05,00027
2002132,1,2007,01,13,13,29,10. ,11,00021
2002132,1,2007,02,17,09,04,11. ,11,00018
2002132,1,2007,03,25,09,43,16. ,09,00027
2002132,1,2007,05,19,01,00,26. ,09,00024
2002132,1,2007,06,26,21,08,37. ,10,00068
2002132,1,2007,07,01,13,13,58. ,05,00013
2002132,1,2007,07,10,13,15,59. ,12,00048
2002132,1,2007,07,16,23,20,25. ,14,00022
2002132,1,2007,08,22,16,26,49. ,14,00028
2002132,1,2007,10,16,07,56,21. ,05,00074
2002132,3,2008,04,29,14,26,30. ,25,00130
2002132,1,2008,05,08,01,47,45. ,10,00012
2002132,1,2008,06,05,02,03,38. ,06,00021
2002132,2,2008,06,14,08,44,29. ,23,00089
2002132,1,2008,07,19,11,41,32. ,11,00017
2002132,3,2008,07,24,00,26,52. ,30,00216
2002132,1,2008,07,24,11,28,55. ,05,00016
2002132,1,2008,08,09,00,53,57. ,05,00019
2002132,2,2008,09,11,09,21,43. ,17,00031
2002132,1,2008,09,22,16,32,22. ,11,00035
2002132,1,2009,02,04,02,02,16. ,08,00039
2002132,1,2009,02,15,18,25,06. ,09,00021
2002132,1,2009,02,28,09,36,57. ,06,00019
2002132,1,2009,04,25,22,55,25. ,06,00024
2002132,2,2009,06,05,12,31,46. ,17,00027
2002132,1,2009,07,28,20,53,04. ,13,00068
2002132,1,2009,08,24,14,26,41. ,11,00029
2002132,1,2009,10,10,17,43,37. ,09,00037
2002132,1,2009,12,24,09,24,51. ,09,00026
2002132,1,2010,01,24,16,19,36. ,07,00028
2002132,1,2010,02,18,10,15,13. ,06,00016
2002132,1,2010,03,14,17,09,51. ,14,00023
2002132,1,2010,03,30,10,04,03. ,12,00034
2002132,1,2010,06,18,11,26,39. ,05,00008
2002132,1,2010,06,19,19,01,42. ,07,00024
2002132,1,2010,06,28,06,04,02. ,13,00034
2002132,1,2010,07,05,06,56,58. ,14,00034
2002132,1,2010,08,10,14,52,07. ,13,00022
2002132,1,2010,08,31,11,31,10. ,08,00033
2002132,2,2010,09,13,14,48,13. ,20,00104
2002132,1,2010,12,06,16,31,35. ,09,00017
