station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130440,1,2015,07,16,14,39,39. ,06,00054
2130440,1,2015,07,21,18,17,24. ,09,00064
2130440,1,2015,08,01,09,23,25. ,11,00123
2130440,1,2015,08,01,23,24,59. ,11,00125
2130440,1,2015,08,03,14,30,45. ,12,00098
2130440,2,2015,08,10,11,34,56. ,16,00205
2130440,1,2015,08,10,22,31,25. ,08,00096
2130440,1,2015,08,20,21,57,57. ,07,00039
2130440,1,2015,08,23,11,08,55. ,14,00164
2130440,1,2015,08,25,03,25,01. ,06,00041
2130440,1,2015,08,25,14,58,05. ,09,00165
2130440,1,2015,09,04,06,04,52. ,08,00119
2130440,1,2015,09,05,12,13,35. ,06,00081
2130440,1,2015,09,25,05,06,16. ,06,00081
2130440,1,2015,10,06,18,32,32. ,09,00081
2130440,1,2015,10,06,19,17,58. ,05,00062
2130440,1,2015,11,13,14,12,25. ,09,00146
2130440,1,2015,11,29,16,38,56. ,11,00185
2130440,2,2015,12,02,13,41,35. ,19,00278
2130440,1,2015,12,03,06,17,57. ,05,00076
2130440,1,2015,12,13,06,06,12. ,06,00099
2130440,1,2016,01,26,20,38,09. ,13,00141
2130440,1,2016,02,02,14,32,32. ,13,00056
2130440,1,2016,02,06,08,17,09. ,06,00082
2130440,1,2016,02,09,01,54,57. ,07,00064
2130440,1,2016,02,25,01,11,06. ,12,00129
2130440,1,2016,03,18,03,59,53. ,10,00079
2130440,1,2016,04,20,21,20,19. ,12,00069
2130440,1,2016,04,27,00,01,51. ,09,00063
2130440,1,2016,05,05,01,10,41. ,11,00126
2130440,1,2016,05,09,17,18,57. ,05,00049
2130440,1,2016,05,15,10,11,10. ,11,00075
2130440,1,2016,05,25,03,01,15. ,07,00162
2130440,1,2016,05,28,05,40,54. ,05,00099
2130440,1,2016,06,22,12,41,37. ,07,00100
2130440,1,2016,08,13,17,50,02. ,05,00084
2130440,1,2016,08,15,16,05,27. ,13,00057
2130440,1,2016,08,22,15,11,35. ,12,00112
2130440,1,2016,09,17,22,40,10. ,11,00077
2130440,1,2016,09,20,08,47,19. ,07,00066
2130440,2,2016,10,16,16,37,17. ,17,00147
2130440,1,2016,11,10,07,21,06. ,06,00049
2130440,3,2016,11,12,06,43,13. ,30,00569
2130440,2,2016,11,22,06,00,27. ,20,00127
2130440,1,2016,11,22,06,11,12. ,05,00036
2130440,1,2016,12,31,05,09,17. ,07,00037
2130440,1,2017,01,03,21,14,10. ,07,00071
2130440,1,2017,01,05,00,45,01. ,06,00032
2130440,1,2017,01,28,22,41,12. ,09,00081
2130440,1,2017,02,06,11,27,49. ,06,00067
2130440,2,2017,02,28,16,49,33. ,18,00136
2130440,1,2017,03,12,04,58,31. ,07,00034
2130440,1,2017,04,10,06,05,54. ,05,00088
2130440,1,2017,07,07,21,49,12. ,06,00045
2130440,1,2017,07,11,17,03,22. ,08,00077
2130440,1,2017,07,12,10,54,58. ,08,00092
2130440,2,2017,07,20,09,12,11. ,15,00066
2130440,1,2017,07,25,21,08,32. ,05,00040
2130440,1,2017,07,27,17,46,06. ,06,00091
2130440,1,2017,07,31,22,07,23. ,07,00095
2130440,1,2017,08,08,07,35,35. ,05,00065
2130440,2,2017,09,27,05,23,01. ,15,00073
2130440,1,2017,10,06,17,00,44. ,08,00045
2130440,1,2017,10,06,23,57,33. ,11,00051
2130440,1,2017,10,09,23,47,42. ,08,00093
2130440,2,2017,11,11,01,38,35. ,22,00446
2130440,1,2017,12,07,05,47,46. ,06,00099
2130440,2,2017,12,16,02,59,15. ,16,00108
2130440,1,2017,12,18,06,10,17. ,13,00168
2130440,1,2017,12,19,06,55,00. ,06,00053
2130440,1,2018,01,13,08,56,39. ,05,00082
2130440,1,2018,01,24,19,52,32. ,09,00029
2130440,1,2018,01,27,03,11,16. ,13,00188
2130440,1,2018,01,30,09,26,19. ,09,00109
2130440,1,2018,02,17,06,39,08. ,14,00137
2130440,1,2018,02,26,01,29,25. ,09,00045
2130440,1,2018,03,15,05,41,21. ,09,00096
2130440,1,2018,03,23,06,32,37. ,13,00090
2130440,2,2018,04,12,22,37,54. ,20,00406
2130440,1,2018,04,19,13,58,16. ,06,00098
2130440,1,2018,05,07,05,01,07. ,13,00054
2130440,1,2018,05,13,01,49,59. ,12,00179
2130440,1,2018,05,29,00,47,29. ,06,00087
2130440,1,2018,07,12,17,39,52. ,09,00063
2130440,1,2018,07,14,18,14,12. ,06,00077
2130440,1,2018,07,31,17,43,13. ,14,00068
2130440,1,2018,08,20,03,10,24. ,14,00235
2130440,2,2018,09,19,01,22,02. ,16,00233
2130440,1,2018,09,25,12,31,27. ,06,00054
2130440,1,2018,10,16,08,34,37. ,05,00082
2130440,1,2018,10,21,05,14,10. ,08,00059
2130440,1,2018,10,23,20,06,46. ,09,00122
2130440,3,2018,10,26,03,36,26. ,25,00519
2130440,1,2018,11,05,03,03,04. ,08,00106
2130440,1,2018,11,09,06,52,03. ,05,00055
2130440,2,2018,12,16,01,28,39. ,15,00168
2130440,1,2018,12,27,01,49,18. ,05,00047
2130440,2,2019,01,06,17,34,36. ,16,00187
2130440,1,2019,01,26,17,23,50. ,09,00048
2130440,1,2019,02,20,01,25,07. ,09,00104
2130440,2,2019,03,07,04,26,13. ,24,00369
2130440,1,2019,04,07,10,02,51. ,09,00084
2130440,1,2019,04,25,21,00,18. ,13,00245
2130440,1,2019,05,04,11,41,56. ,08,00073
2130440,2,2019,05,18,10,18,15. ,17,00225
2130440,1,2019,06,11,10,21,32. ,14,00288
2130440,2,2019,06,18,22,22,53. ,20,00096
2130440,1,2019,07,17,18,00,33. ,12,00134
2130440,1,2019,08,04,03,04,47. ,07,00044
2130440,2,2019,08,04,19,23,28. ,22,00223
2130440,1,2019,08,24,03,05,37. ,07,00104
