station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3402631,1,2015,01,18,22,51,37. ,09,00042
3402631,3,2015,01,26,07,20,09. ,30,00663
3402631,2,2015,01,26,07,21,33. ,15,00140
3402631,2,2015,01,26,07,34,19. ,15,00125
3402631,2,2015,01,30,20,31,58. ,18,00198
3402631,1,2015,02,02,18,06,27. ,07,00054
3402631,1,2015,02,23,17,00,31. ,12,00044
3402631,1,2015,02,28,09,51,43. ,13,00116
3402631,2,2015,02,28,17,40,48. ,24,00228
3402631,1,2015,03,14,04,47,18. ,05,00073
3402631,2,2015,03,20,19,54,24. ,15,00079
3402631,2,2015,03,20,23,53,20. ,16,00138
3402631,1,2015,03,24,13,53,52. ,08,00055
3402631,2,2015,03,26,06,28,47. ,20,00158
3402631,2,2015,04,07,20,33,48. ,18,00259
3402631,1,2015,04,16,15,41,12. ,12,00066
3402631,2,2015,05,03,15,54,13. ,16,00127
3402631,1,2015,05,13,06,14,40. ,14,00042
3402631,1,2015,05,13,22,45,40. ,13,00080
3402631,1,2015,05,15,17,25,18. ,06,00053
3402631,1,2015,05,20,22,07,19. ,09,00058
3402631,1,2015,05,24,06,41,35. ,06,00056
3402631,1,2015,05,25,10,06,16. ,06,00054
3402631,3,2015,05,25,14,28,27. ,30,00505
3402631,1,2015,05,27,10,58,28. ,05,00036
3402631,2,2015,05,30,01,07,08. ,15,00105
3402631,3,2015,05,30,20,26,42. ,29,00161
3402631,2,2015,06,09,05,44,20. ,19,00189
3402631,2,2015,06,10,19,25,33. ,18,00143
3402631,1,2015,06,11,05,10,24. ,05,00033
3402631,1,2015,06,17,04,57,21. ,07,00035
3402631,1,2015,06,22,05,31,06. ,08,00062
3402631,1,2015,07,06,18,30,50. ,05,00037
3402631,1,2015,07,09,08,38,29. ,11,00059
3402631,1,2015,07,10,01,15,32. ,14,00099
3402631,1,2015,07,25,04,31,18. ,09,00030
3402631,1,2015,08,06,10,45,42. ,10,00042
3402631,2,2015,08,06,18,22,51. ,22,00224
3402631,1,2015,08,10,18,44,57. ,07,00049
3402631,1,2015,08,14,05,14,25. ,10,00046
3402631,2,2015,08,28,23,46,45. ,19,00171
3402631,1,2015,09,02,16,17,08. ,10,00093
3402631,2,2015,09,12,05,49,21. ,24,00180
3402631,2,2015,09,16,05,53,33. ,15,00126
3402631,1,2015,09,26,20,22,30. ,10,00063
3402631,1,2015,09,28,12,04,51. ,08,00051
3402631,1,2015,10,15,05,35,28. ,12,00101
3402631,2,2015,10,21,15,05,34. ,19,00193
3402631,1,2015,10,27,18,13,01. ,07,00044
3402631,1,2015,10,31,23,20,23. ,12,00045
3402631,1,2015,11,04,08,56,46. ,07,00036
3402631,1,2015,11,07,22,45,18. ,08,00040
3402631,1,2015,11,19,18,34,00. ,07,00033
3402631,1,2015,11,20,12,37,50. ,09,00068
3402631,2,2015,11,22,08,20,53. ,17,00139
3402631,1,2015,11,27,16,56,58. ,05,00054
3402631,1,2015,12,03,21,21,33. ,13,00088
3402631,1,2015,12,08,01,23,01. ,07,00034
3402631,1,2016,01,15,04,29,21. ,10,00061
3402631,2,2016,01,24,06,33,43. ,18,00155
3402631,2,2016,01,25,00,13,05. ,21,00167
3402631,1,2016,02,05,07,42,13. ,09,00050
3402631,2,2016,02,07,19,27,09. ,22,00223
3402631,1,2016,02,19,10,50,42. ,07,00031
3402631,1,2016,02,21,14,23,02. ,08,00064
3402631,1,2016,03,10,22,47,11. ,13,00077
3402631,1,2016,03,15,20,14,44. ,05,00029
3402631,1,2016,03,22,14,34,58. ,13,00090
3402631,1,2016,03,26,22,33,42. ,05,00045
3402631,2,2016,03,31,11,48,40. ,16,00201
3402631,1,2016,04,12,04,43,46. ,05,00039
3402631,1,2016,04,19,19,05,45. ,13,00093
3402631,1,2016,04,22,07,59,50. ,13,00121
3402631,1,2016,04,26,11,31,21. ,05,00038
3402631,1,2016,04,27,23,31,14. ,13,00121
3402631,3,2016,05,16,21,23,14. ,31,00825
3402631,1,2016,05,17,06,55,26. ,09,00068
3402631,1,2016,05,17,06,57,46. ,13,00113
3402631,1,2016,05,19,04,15,35. ,08,00039
3402631,1,2016,05,24,01,43,19. ,09,00036
3402631,1,2016,05,28,18,11,03. ,06,00054
3402631,1,2016,05,30,21,20,51. ,06,00040
3402631,1,2016,06,02,18,36,17. ,10,00078
3402631,1,2016,06,02,22,35,12. ,10,00062
3402631,1,2016,06,12,05,48,25. ,11,00059
3402631,2,2016,06,12,07,54,35. ,20,00141
3402631,1,2016,06,16,18,36,08. ,06,00057
3402631,1,2016,06,18,08,50,41. ,07,00040
3402631,1,2016,07,04,22,49,14. ,11,00081
3402631,1,2016,07,05,12,46,32. ,08,00031
3402631,2,2016,07,06,08,47,39. ,18,00151
3402631,2,2016,07,17,13,24,14. ,18,00129
3402631,3,2016,07,19,12,57,58. ,27,00351
3402631,2,2016,07,20,07,25,45. ,21,00251
3402631,2,2016,07,27,23,47,42. ,19,00174
3402631,3,2016,07,30,16,40,42. ,26,00290
3402631,3,2016,08,03,01,10,42. ,26,00397
