station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3313630,2,2003,09,20,12,55,13. ,24,00106
3313630,1,2003,09,26,04,53,06. ,13,00026
3313630,1,2003,09,26,06,11,29. ,10,00016
3313630,2,2003,10,15,16,30,52. ,17,00060
3313630,2,2003,10,31,10,07,56. ,15,00027
3313630,2,2003,11,12,17,28,50. ,22,00099
3313630,2,2003,11,15,03,44,26. ,17,00044
3313630,1,2004,01,23,18,02,16. ,07,00028
3313630,1,2004,03,11,11,35,32. ,08,00019
3313630,2,2004,04,04,08,02,32. ,17,00045
3313630,1,2004,05,29,12,48,25. ,13,00024
3313630,2,2004,07,10,20,07,18. ,15,00105
3313630,2,2004,07,17,15,10,51. ,21,00061
3313630,1,2004,08,06,03,23,50. ,11,00025
3313630,1,2004,08,19,20,41,39. ,08,00025
3313630,1,2004,08,25,01,49,58. ,07,00022
3313630,1,2004,09,01,11,50,28. ,11,00025
3313630,2,2004,09,05,19,08,38. ,15,00036
3313630,2,2004,09,05,23,58,33. ,18,00054
3313630,1,2004,09,07,08,31,07. ,11,00019
3313630,3,2004,10,06,23,40,55. ,25,00118
3313630,1,2004,10,17,02,20,06. ,11,00021
3313630,1,2004,10,17,03,55,35. ,11,00019
3313630,1,2004,10,22,04,39,47. ,08,00019
3313630,2,2004,10,23,17,57,20. ,18,00041
3313630,1,2004,10,23,18,00,22. ,09,00020
3313630,2,2004,10,23,18,03,40. ,19,00056
3313630,2,2004,10,23,18,12,30. ,19,00054
3313630,3,2004,10,23,18,34,33. ,26,00152
3313630,1,2004,10,23,18,58,08. ,10,00022
3313630,1,2004,10,23,19,37,28. ,12,00024
3313630,1,2004,10,23,19,46,41. ,13,00027
3313630,1,2004,10,23,23,35,26. ,07,00015
3313630,1,2004,10,25,00,28,51. ,11,00036
3313630,1,2004,10,25,06,05,33. ,14,00051
3313630,2,2004,10,27,10,41,17. ,20,00084
3313630,1,2004,11,01,04,36,31. ,08,00015
3313630,1,2004,11,08,11,16,45. ,14,00034
3313630,1,2004,11,29,03,35,47. ,07,00013
3313630,1,2005,01,01,05,14,26. ,12,00051
3313630,2,2005,02,08,11,29,44. ,15,00101
3313630,2,2005,02,16,04,46,49. ,20,00117
3313630,1,2005,02,23,21,59,04. ,14,00065
3313630,1,2005,04,04,02,58,15. ,09,00022
3313630,2,2005,04,11,07,22,40. ,20,00053
3313630,1,2005,04,11,15,35,24. ,05,00017
3313630,1,2005,05,07,04,52,40. ,07,00024
3313630,1,2005,05,14,00,15,13. ,07,00030
3313630,1,2005,06,20,01,15,44. ,14,00030
3313630,3,2005,07,23,16,35,14. ,28,00164
3313630,1,2005,07,23,16,37,44. ,09,00025
3313630,3,2005,07,28,19,15,46. ,26,00234
3313630,1,2005,07,31,14,53,53. ,05,00015
3313630,1,2005,08,07,01,05,43. ,09,00022
3313630,1,2005,08,08,00,07,37. ,10,00018
3313630,4,2005,08,16,11,48,20. ,37,00368
3313630,1,2005,08,21,11,30,15. ,11,00024
3313630,2,2005,10,16,16,05,55. ,21,00126
3313630,2,2005,10,19,20,45,09. ,21,00073
3313630,1,2005,10,22,22,13,38. ,08,00025
3313630,1,2005,10,31,02,32,12. ,12,00087
3313630,2,2005,11,15,06,41,00. ,18,00058
3313630,1,2005,12,02,21,54,57. ,11,00079
3313630,1,2005,12,02,22,14,36. ,13,00023
3313630,1,2005,12,05,07,22,02. ,08,00016
3313630,2,2005,12,17,03,33,41. ,17,00040
3313630,1,2005,12,28,18,46,20. ,13,00079
3313630,1,2006,01,14,15,30,31. ,09,00054
3313630,2,2006,02,01,20,36,11. ,21,00076
3313630,1,2006,02,03,13,38,34. ,11,00020
3313630,1,2006,03,28,22,35,04. ,06,00019
3313630,1,2006,04,11,17,46,54. ,10,00017
3313630,1,2006,04,20,12,40,33. ,07,00041
3313630,2,2006,04,21,02,51,03. ,16,00040
3313630,1,2006,05,01,16,00,55. ,09,00052
3313630,1,2006,05,02,18,24,55. ,14,00046
3313630,1,2006,05,20,13,58,25. ,07,00013
3313630,1,2006,06,20,06,47,31. ,12,00026
3313630,2,2006,08,31,17,18,35. ,15,00043
3313630,1,2006,09,07,10,58,07. ,05,00016
3313630,1,2006,10,14,06,38,39. ,12,00032
3313630,2,2007,01,09,13,18,20. ,15,00066
3313630,1,2007,01,16,03,18,27. ,13,00044
3313630,1,2007,01,27,16,12,29. ,08,00027
3313630,1,2007,03,25,09,42,49. ,10,00016
3313630,1,2007,05,06,05,33,55. ,05,00037
3313630,1,2007,05,08,21,01,48. ,10,00064
3313630,2,2007,05,09,08,52,10. ,17,00089
3313630,1,2007,06,01,07,29,09. ,12,00121
3313630,2,2007,06,02,14,43,31. ,15,00097
3313630,1,2007,06,04,13,34,10. ,10,00066
3313630,2,2007,06,28,18,26,30. ,22,00177
3313630,2,2007,07,16,10,13,56. ,24,00084
3313630,1,2007,07,16,15,38,23. ,14,00029
3313630,1,2007,07,16,23,19,40. ,10,00024
3313630,1,2007,07,24,11,39,05. ,07,00027
3313630,2,2007,08,16,04,15,37. ,16,00038
3313630,1,2007,08,18,04,15,27. ,07,00011
3313630,1,2007,08,18,16,55,48. ,08,00015
3313630,1,2007,09,28,22,44,52. ,06,00010
3313630,1,2007,10,01,02,21,39. ,05,00015
3313630,1,2007,10,06,03,46,18. ,06,00029
3313630,1,2007,10,29,18,13,06. ,06,00069
3313630,1,2007,11,11,19,49,12. ,06,00031
3313630,1,2007,11,26,22,52,43. ,08,00016
3313630,2,2008,03,08,01,55,19. ,17,00071
3313630,1,2008,03,09,06,14,03. ,08,00035
3313630,1,2008,03,24,12,41,11. ,10,00027
3313630,3,2008,04,04,19,02,03. ,28,00192
3313630,1,2008,04,17,04,21,04. ,10,00023
3313630,2,2008,05,08,01,03,00. ,15,00036
3313630,1,2008,05,08,01,04,45. ,10,00017
3313630,1,2008,05,08,01,17,45. ,07,00011
3313630,3,2008,05,08,01,45,54. ,25,00096
3313630,1,2008,06,13,11,22,14. ,06,00022
3313630,2,2008,06,14,08,44,46. ,16,00038
3313630,1,2008,07,05,16,49,35. ,12,00049
3313630,2,2008,07,19,11,40,39. ,21,00055
3313630,1,2008,07,21,20,31,44. ,13,00024
3313630,2,2008,07,24,00,28,20. ,24,00110
3313630,1,2008,08,08,12,57,18. ,12,00039
3313630,1,2008,08,20,15,13,44. ,12,00050
3313630,2,2008,08,22,20,00,11. ,18,00092
3313630,1,2008,09,06,00,14,09. ,05,00013
3313630,1,2008,09,21,07,17,28. ,12,00037
3313630,2,2009,02,01,06,52,37. ,15,00050
3313630,3,2009,08,09,19,57,50. ,25,00150
3313630,3,2009,08,11,05,07,31. ,25,00123
3313630,2,2009,08,13,07,50,11. ,15,00032
3313630,1,2009,08,18,06,59,34. ,05,00024
3313630,1,2009,09,04,11,30,58. ,08,00017
3313630,1,2009,10,23,10,29,22. ,05,00015
3313630,3,2009,12,18,05,41,44. ,27,00243
3313630,1,2010,01,17,15,06,22. ,09,00017
3313630,1,2010,02,22,18,53,26. ,07,00027
3313630,2,2010,03,13,21,47,05. ,17,00058
3313630,2,2010,03,14,17,08,56. ,21,00060
3313630,1,2010,03,16,07,30,59. ,09,00017
3313630,1,2010,03,29,10,29,44. ,07,00030
3313630,1,2010,03,31,06,19,08. ,05,00032
3313630,2,2010,06,13,12,33,54. ,16,00046
3313630,1,2010,07,04,15,03,36. ,05,00021
3313630,1,2010,07,05,06,58,04. ,10,00015
3313630,1,2010,07,23,06,07,00. ,07,00017
3313630,1,2010,08,03,07,31,14. ,13,00046
3313630,1,2010,09,27,02,55,27. ,08,00018
3313630,1,2010,09,29,17,00,43. ,06,00013
3313630,1,2010,10,24,13,51,00. ,08,00028
3313630,2,2010,11,05,19,14,14. ,18,00089
3313630,2,2010,11,30,12,27,58. ,19,00058
3313630,1,2010,12,22,02,23,52. ,12,00020
3313630,1,2011,02,05,10,56,56. ,14,00032
3313630,1,2011,02,10,22,04,00. ,07,00018
3313630,2,2011,03,09,11,47,40. ,20,00050
3313630,2,2011,03,10,03,17,56. ,15,00029
3313630,2,2011,03,10,06,26,10. ,17,00033
3313630,A,2011,03,11,14,49,20. ,48,01378
3313630,3,2011,03,11,14,52,20. ,26,00103
3313630,2,2011,03,11,14,55,20. ,18,00057
3313630,1,2011,03,11,14,56,20. ,13,00026
3313630,2,2011,03,11,14,59,20. ,20,00059
3313630,1,2011,03,11,15,01,20. ,06,00012
3313630,1,2011,03,11,15,04,50. ,10,00017
3313630,1,2011,03,11,15,05,50. ,11,00040
3313630,2,2011,03,11,15,07,50. ,17,00037
3313630,2,2011,03,11,15,08,50. ,16,00036
3313630,1,2011,03,11,15,09,50. ,14,00029
3313630,1,2011,03,11,15,11,50. ,13,00027
3313630,2,2011,03,11,15,13,50. ,16,00049
3313630,1,2011,03,11,15,14,50. ,09,00017
3313630,4,2011,03,11,15,16,50. ,35,00333
3313630,2,2011,03,11,15,18,50. ,16,00033
3313630,1,2011,03,11,15,19,50. ,13,00028
3313630,1,2011,03,11,15,20,50. ,11,00019
3313630,1,2011,03,11,15,21,50. ,08,00015
3313630,3,2011,03,11,15,28,00. ,28,00165
3313630,1,2011,03,11,15,30,00. ,07,00021
3313630,1,2011,03,11,15,31,00. ,10,00022
3313630,1,2011,03,11,15,34,07. ,07,00014
3313630,1,2011,03,11,15,36,00. ,09,00017
3313630,1,2011,03,11,15,45,00. ,12,00053
3313630,1,2011,03,11,15,55,00. ,06,00023
3313630,1,2011,03,11,15,58,00. ,13,00023
3313630,1,2011,03,11,16,01,00. ,07,00017
3313630,2,2011,03,11,16,15,38. ,18,00048
3313630,1,2011,03,11,16,18,30. ,13,00024
3313630,2,2011,03,11,16,27,27. ,17,00049
3313630,2,2011,03,11,16,30,20. ,16,00048
3313630,1,2011,03,11,16,43,50. ,07,00014
3313630,1,2011,03,11,16,44,50. ,08,00014
3313630,1,2011,03,11,16,45,50. ,07,00013
3313630,1,2011,03,11,16,57,30. ,07,00012
3313630,2,2011,03,11,17,12,45. ,17,00042
3313630,2,2011,03,11,17,20,40. ,20,00055
3313630,1,2011,03,11,17,28,40. ,06,00014
3313630,1,2011,03,11,17,29,40. ,11,00021
3313630,2,2011,03,11,17,31,40. ,15,00045
3313630,1,2011,03,11,17,35,40. ,08,00017
3313630,2,2011,03,11,17,41,29. ,20,00099
3313630,1,2011,03,11,19,12,30. ,09,00016
3313630,1,2011,03,11,19,22,10. ,10,00021
3313630,1,2011,03,11,19,36,31. ,08,00017
3313630,1,2011,03,11,20,02,04. ,06,00018
3313630,1,2011,03,11,20,21,46. ,10,00019
3313630,1,2011,03,11,20,38,40. ,11,00022
3313630,1,2011,03,11,20,47,28. ,07,00015
3313630,1,2011,03,11,21,14,10. ,14,00031
3313630,1,2011,03,11,22,17,40. ,13,00027
3313630,1,2011,03,11,23,01,09. ,09,00016
3313630,1,2011,03,11,23,57,10. ,07,00014
3313630,1,2011,03,12,00,14,00. ,14,00026
3313630,1,2011,03,12,00,15,00. ,09,00015
3313630,1,2011,03,12,00,21,00. ,10,00020
3313630,1,2011,03,12,00,43,10. ,07,00014
3313630,1,2011,03,12,03,12,30. ,14,00028
3313630,1,2011,03,12,03,44,56. ,10,00030
3313630,2,2011,03,12,03,59,42. ,21,00069
3313630,1,2011,03,12,04,04,40. ,09,00014
3313630,1,2011,03,12,04,09,11. ,09,00032
3313630,1,2011,03,12,04,25,02. ,12,00022
3313630,1,2011,03,12,04,32,30. ,06,00014
3313630,1,2011,03,12,04,46,28. ,09,00027
3313630,1,2011,03,12,05,35,32. ,13,00037
3313630,1,2011,03,12,07,53,22. ,07,00012
3313630,1,2011,03,12,10,48,47. ,12,00023
3313630,1,2011,03,12,11,49,10. ,11,00020
3313630,1,2011,03,12,15,44,49. ,05,00042
3313630,1,2011,03,12,21,55,29. ,10,00019
3313630,2,2011,03,12,22,16,27. ,15,00048
3313630,1,2011,03,13,07,13,58. ,12,00025
3313630,2,2011,03,13,08,26,08. ,18,00041
3313630,1,2011,03,13,10,27,08. ,13,00026
3313630,1,2011,03,13,20,38,51. ,09,00018
3313630,2,2011,03,14,10,03,09. ,22,00076
3313630,1,2011,03,14,15,14,00. ,08,00014
3313630,1,2011,03,14,15,19,32. ,12,00024
3313630,1,2011,03,14,15,53,09. ,08,00025
3313630,1,2011,03,15,03,42,02. ,08,00017
3313630,1,2011,03,15,05,00,08. ,10,00033
3313630,2,2011,03,15,22,29,12. ,17,00041
3313630,3,2011,03,15,22,32,10. ,26,00190
3313630,2,2011,03,16,12,52,33. ,16,00041
3313630,1,2011,03,16,13,15,35. ,09,00027
3313630,1,2011,03,16,22,39,21. ,14,00030
3313630,2,2011,03,17,21,32,40. ,16,00035
3313630,1,2011,03,17,21,33,40. ,05,00009
3313630,2,2011,03,17,21,55,35. ,16,00044
3313630,1,2011,03,18,17,02,20. ,08,00014
3313630,1,2011,03,19,08,50,15. ,05,00012
3313630,3,2011,03,19,18,57,15. ,25,00121
3313630,1,2011,03,20,10,31,35. ,08,00020
3313630,1,2011,03,20,14,56,44. ,06,00013
3313630,1,2011,03,22,12,39,20. ,14,00026
3313630,1,2011,03,22,16,20,50. ,09,00022
3313630,2,2011,03,22,18,20,00. ,18,00055
3313630,1,2011,03,22,21,05,01. ,14,00025
3313630,1,2011,03,23,07,13,12. ,11,00028
3313630,2,2011,03,23,07,35,37. ,17,00045
3313630,2,2011,03,23,07,37,30. ,15,00040
3313630,2,2011,03,24,08,57,03. ,19,00085
3313630,1,2011,03,24,17,22,41. ,12,00024
3313630,1,2011,03,25,20,38,00. ,10,00019
3313630,1,2011,03,28,07,25,20. ,12,00030
3313630,2,2011,03,29,19,55,40. ,15,00029
3313630,1,2011,03,30,22,19,38. ,06,00030
3313630,1,2011,03,31,16,17,12. ,08,00018
3313630,1,2011,04,01,20,59,53. ,10,00018
3313630,2,2011,04,02,16,56,07. ,17,00078
3313630,1,2011,04,03,11,49,51. ,05,00031
3313630,1,2011,04,03,16,39,52. ,07,00018
3313630,1,2011,04,06,22,55,56. ,08,00020
3313630,3,2011,04,07,23,34,30. ,30,00200
3313630,1,2011,04,09,21,48,01. ,12,00085
3313630,1,2011,04,11,06,36,32. ,08,00025
3313630,3,2011,04,11,17,16,40. ,32,00257
3313630,1,2011,04,11,17,18,40. ,12,00028
3313630,1,2011,04,11,17,27,16. ,09,00023
3313630,1,2011,04,11,17,58,49. ,07,00023
3313630,1,2011,04,11,18,06,05. ,10,00022
3313630,2,2011,04,11,20,43,05. ,19,00055
3313630,3,2011,04,12,08,08,44. ,25,00100
3313630,2,2011,04,12,14,08,12. ,22,00077
3313630,1,2011,04,13,08,37,11. ,08,00015
3313630,2,2011,04,13,10,08,34. ,17,00059
3313630,1,2011,04,14,07,36,30. ,07,00021
3313630,1,2011,04,14,12,09,45. ,10,00020
3313630,3,2011,04,16,11,19,47. ,27,00169
3313630,1,2011,04,19,02,37,24. ,09,00027
3313630,2,2011,04,19,23,10,31. ,21,00118
3313630,1,2011,04,20,08,07,59. ,07,00013
3313630,2,2011,04,21,22,37,27. ,18,00046
3313630,2,2011,04,22,01,12,10. ,17,00044
3313630,1,2011,04,23,19,14,39. ,06,00017
3313630,1,2011,04,25,18,01,09. ,05,00015
3313630,2,2011,04,26,21,12,14. ,17,00071
3313630,1,2011,04,28,18,28,46. ,13,00029
3313630,1,2011,05,01,02,12,41. ,05,00014
3313630,1,2011,05,01,10,45,33. ,07,00029
3313630,1,2011,05,06,00,00,10. ,08,00017
3313630,2,2011,05,14,08,36,51. ,15,00040
3313630,1,2011,05,20,09,46,50. ,11,00019
3313630,1,2011,05,20,16,29,48. ,08,00019
3313630,1,2011,05,20,17,53,28. ,08,00020
3313630,2,2011,05,22,07,06,52. ,15,00030
3313630,1,2011,06,03,09,06,46. ,09,00020
3313630,1,2011,06,04,01,00,59. ,08,00032
3313630,1,2011,06,09,19,39,13. ,14,00031
3313630,1,2011,06,14,22,08,34. ,12,00025
3313630,1,2011,06,18,20,32,06. ,10,00027
3313630,2,2011,06,23,06,53,00. ,16,00031
3313630,1,2011,07,07,00,16,00. ,11,00018
3313630,1,2011,07,08,03,36,23. ,13,00044
3313630,2,2011,07,10,09,59,10. ,21,00068
3313630,2,2011,07,15,21,01,25. ,22,00127
3313630,1,2011,07,23,13,36,04. ,11,00022
3313630,2,2011,07,25,03,52,21. ,19,00060
3313630,2,2011,07,29,23,54,33. ,15,00028
3313630,3,2011,07,31,03,54,22. ,27,00179
3313630,2,2011,08,01,23,58,37. ,21,00060
3313630,2,2011,08,12,03,22,35. ,20,00073
3313630,1,2011,08,15,15,27,03. ,09,00035
3313630,2,2011,08,17,09,23,31. ,17,00112
3313630,1,2011,08,18,01,33,06. ,12,00028
3313630,2,2011,08,19,14,37,14. ,20,00086
3313630,1,2011,08,22,17,36,40. ,08,00023
3313630,1,2011,08,22,20,24,40. ,09,00013
3313630,1,2011,08,31,18,33,10. ,08,00020
3313630,2,2011,09,04,05,53,03. ,19,00071
3313630,1,2011,09,10,15,01,05. ,07,00020
3313630,2,2011,09,15,17,00,51. ,16,00035
3313630,1,2011,09,21,22,31,28. ,09,00034
3313630,1,2011,09,23,17,16,38. ,05,00012
3313630,1,2011,09,29,19,05,58. ,09,00017
3313630,1,2011,10,10,06,58,12. ,09,00027
3313630,1,2011,10,10,11,46,50. ,13,00051
3313630,1,2011,11,03,19,34,45. ,11,00026
3313630,1,2011,11,20,10,24,21. ,07,00021
3313630,2,2011,11,24,04,25,26. ,15,00037
3313630,1,2011,11,28,23,33,42. ,07,00025
3313630,2,2011,12,03,05,55,55. ,17,00037
3313630,2,2011,12,14,13,01,53. ,15,00037
3313630,1,2011,12,16,15,12,30. ,07,00016
3313630,3,2012,01,01,14,30,10. ,25,00131
3313630,1,2012,01,12,12,21,40. ,09,00029
3313630,1,2012,01,17,12,30,27. ,14,00085
3313630,1,2012,01,23,20,46,32. ,12,00035
3313630,2,2012,01,28,07,39,54. ,17,00068
3313630,2,2012,01,28,07,43,25. ,18,00110
3313630,1,2012,01,29,16,46,53. ,14,00052
3313630,2,2012,02,11,10,27,07. ,19,00092
3313630,1,2012,02,14,12,28,50. ,09,00014
3313630,1,2012,02,14,15,23,01. ,11,00018
3313630,1,2012,02,19,14,55,25. ,14,00034
3313630,1,2012,02,28,14,21,34. ,13,00025
3313630,1,2012,02,29,18,01,07. ,11,00031
3313630,1,2012,02,29,23,33,26. ,12,00023
3313630,2,2012,03,01,07,32,54. ,21,00099
3313630,1,2012,03,08,03,51,14. ,08,00049
3313630,1,2012,03,10,02,26,03. ,10,00024
3313630,1,2012,03,14,18,11,10. ,14,00031
3313630,2,2012,03,14,21,05,31. ,20,00064
3313630,2,2012,03,16,04,20,31. ,22,00147
3313630,1,2012,03,17,11,55,35. ,08,00024
3313630,1,2012,03,27,20,02,48. ,10,00018
3313630,2,2012,04,01,23,05,07. ,16,00046
3313630,1,2012,04,03,12,13,05. ,09,00022
3313630,1,2012,04,12,20,20,55. ,08,00014
3313630,1,2012,04,12,23,51,54. ,08,00016
3313630,1,2012,04,13,19,10,50. ,12,00022
3313630,2,2012,04,25,05,22,39. ,15,00037
3313630,1,2012,04,29,19,29,20. ,13,00022
3313630,3,2012,05,18,17,19,10. ,28,00347
3313630,2,2012,05,29,01,37,02. ,20,00089
3313630,3,2012,06,01,17,48,19. ,27,00246
3313630,1,2012,06,06,04,32,20. ,11,00021
3313630,1,2012,06,17,16,13,30. ,10,00040
3313630,1,2012,06,18,05,34,04. ,13,00024
3313630,1,2012,06,28,14,52,36. ,09,00035
3313630,2,2012,07,03,11,31,28. ,17,00043
3313630,1,2012,07,12,13,55,04. ,14,00098
3313630,2,2012,07,16,04,31,42. ,22,00194
3313630,1,2012,08,03,22,19,49. ,12,00068
3313630,1,2012,08,14,12,02,54. ,10,00017
3313630,1,2012,08,20,20,43,08. ,09,00018
3313630,1,2012,08,26,03,37,40. ,09,00035
3313630,1,2012,08,30,04,06,41. ,06,00014
3313630,1,2012,08,30,04,17,51. ,12,00068
3313630,1,2012,09,14,02,22,30. ,10,00020
3313630,1,2012,10,12,13,57,56. ,07,00015
3313630,2,2012,10,25,19,33,48. ,15,00032
3313630,1,2012,10,31,15,50,19. ,06,00037
3313630,1,2012,11,09,12,52,48. ,09,00015
3313630,1,2012,11,24,00,52,05. ,08,00040
3313630,2,2012,11,24,18,00,03. ,17,00053
3313630,4,2012,12,07,17,20,30. ,35,00408
3313630,1,2012,12,07,17,32,50. ,11,00029
3313630,1,2012,12,15,13,27,59. ,06,00020
3313630,1,2013,01,16,05,49,35. ,10,00106
3313630,1,2013,01,22,04,47,38. ,05,00014
3313630,1,2013,01,28,03,42,18. ,08,00022
3313630,1,2013,02,01,01,05,00. ,10,00064
3313630,1,2013,02,02,23,20,40. ,13,00025
3313630,1,2013,02,19,21,28,30. ,07,00011
3313630,1,2013,02,25,16,24,14. ,11,00022
3313630,1,2013,03,08,19,53,32. ,05,00024
3313630,1,2013,03,14,05,03,18. ,08,00018
3313630,1,2013,03,18,06,54,13. ,08,00036
3313630,1,2013,03,21,14,35,02. ,05,00027
3313630,1,2013,04,06,05,01,42. ,05,00018
3313630,2,2013,04,14,10,22,19. ,22,00103
3313630,1,2013,04,14,22,26,03. ,09,00025
3313630,1,2013,04,17,21,04,58. ,09,00017
3313630,1,2013,04,19,12,11,22. ,09,00015
3313630,1,2013,04,21,12,25,03. ,12,00026
3313630,1,2013,05,18,14,49,00. ,14,00032
3313630,1,2013,07,20,01,40,23. ,08,00020
3313630,1,2013,08,04,12,30,03. ,12,00031
3313630,3,2013,09,04,09,20,50. ,26,00132
3313630,1,2013,09,20,02,25,38. ,14,00043
3313630,1,2013,10,12,02,43,38. ,09,00039
3313630,2,2013,10,26,02,12,20. ,22,00084
3313630,1,2013,11,03,14,25,29. ,12,00035
3313630,2,2013,11,10,07,38,06. ,21,00072
3313630,2,2013,11,16,20,44,58. ,16,00059
3313630,1,2013,11,19,04,12,20. ,09,00023
3313630,2,2013,11,29,01,15,22. ,17,00058
3313630,1,2013,12,03,18,17,49. ,08,00014
3313630,1,2013,12,14,13,06,50. ,11,00019
3313630,2,2013,12,21,01,11,01. ,19,00068
3313630,1,2013,12,21,10,34,54. ,08,00014
3313630,1,2013,12,31,10,03,40. ,09,00022
3313630,1,2014,01,17,18,53,48. ,05,00013
