station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200831,1,2011,05,20,09,47,11. ,07,00013
3200831,1,2011,05,22,07,07,07. ,09,00018
3200831,1,2011,05,26,19,57,14. ,05,00039
3200831,1,2011,06,04,01,01,06. ,05,00021
3200831,1,2011,06,09,19,39,20. ,05,00025
3200831,1,2011,07,08,03,36,30. ,09,00025
3200831,2,2011,07,10,09,58,40. ,15,/////
3200831,2,2011,07,15,21,01,29. ,15,00091
3200831,1,2011,07,25,03,52,29. ,06,00020
3200831,2,2011,07,31,03,54,21. ,17,00080
3200831,1,2011,08,01,23,59,15. ,10,00013
3200831,1,2011,08,12,03,22,45. ,11,00041
3200831,1,2011,08,15,15,27,10. ,06,00031
3200831,1,2011,08,17,09,23,46. ,05,00030
3200831,1,2011,08,19,14,37,38. ,09,00029
3200831,2,2011,09,15,17,01,00. ,15,00040
3200831,1,2011,09,21,22,31,25. ,10,00056
3200831,1,2011,11,07,23,42,06. ,07,00055
3200831,1,2011,11,20,10,24,09. ,08,00050
3200831,1,2011,11,28,23,33,46. ,06,00038
3200831,2,2012,01,01,14,30,11. ,18,00071
3200831,1,2012,01,12,12,21,34. ,06,00021
3200831,1,2012,01,17,12,30,31. ,11,00056
3200831,1,2012,01,23,20,46,31. ,05,00017
3200831,1,2012,02,08,21,02,21. ,10,00019
3200831,1,2012,02,11,10,27,12. ,09,00051
3200831,1,2012,02,14,15,23,03. ,07,00016
3200831,1,2012,02,19,14,55,27. ,08,00039
3200831,1,2012,02,28,14,21,35. ,05,00024
3200831,2,2012,03,01,07,32,55. ,15,00089
3200831,1,2012,03,10,02,26,00. ,12,00064
3200831,2,2012,03,14,21,05,36. ,15,00036
3200831,1,2012,03,16,04,20,37. ,09,00044
3200831,1,2012,04,01,23,05,12. ,07,00022
3200831,1,2012,04,13,19,10,57. ,05,00013
3200831,1,2012,04,25,05,22,52. ,07,00017
3200831,1,2012,04,29,19,29,40. ,05,00014
3200831,1,2012,05,18,17,19,14. ,09,00067
3200831,1,2012,05,29,01,37,15. ,13,00040
3200831,2,2012,06,01,17,48,25. ,16,00109
3200831,1,2012,06,17,16,13,36. ,05,00045
3200831,2,2012,07,16,04,31,46. ,17,00169
3200831,1,2012,08,03,22,19,54. ,07,00052
3200831,1,2012,09,14,02,22,43. ,06,00042
3200831,1,2012,11,24,18,00,17. ,05,00029
3200831,2,2012,12,07,17,19,27. ,17,00054
