station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510931,1,2007,04,29,07,33,19. ,09,00037
3510931,2,2007,05,08,21,01,56. ,17,00085
3510931,1,2007,05,09,08,52,18. ,08,00071
3510931,1,2007,06,01,07,29,21. ,14,00073
3510931,2,2007,06,02,14,43,36. ,19,00113
3510931,1,2007,06,04,13,34,22. ,09,00041
3510931,1,2007,06,09,20,28,54. ,09,00036
3510931,1,2007,06,23,14,58,41. ,09,00030
3510931,2,2007,06,28,18,26,38. ,21,00229
3510931,1,2007,07,12,05,29,42. ,14,00159
3510931,3,2007,07,16,10,14,04. ,25,00084
3510931,1,2007,07,16,15,38,47. ,12,00027
3510931,2,2007,07,16,23,19,43. ,16,00068
3510931,1,2007,07,24,11,39,04. ,14,00062
3510931,1,2007,08,01,17,17,49. ,11,00039
3510931,1,2007,08,05,21,21,18. ,10,00045
3510931,2,2007,08,16,04,15,39. ,16,00061
3510931,1,2007,08,18,16,55,38. ,12,00046
3510931,2,2007,10,01,02,21,37. ,15,00075
3510931,2,2007,10,06,03,46,24. ,21,00143
3510931,1,2007,10,07,22,36,44. ,08,00031
3510931,1,2007,10,10,23,44,24. ,08,00051
3510931,1,2007,10,17,22,33,43. ,10,00040
3510931,1,2007,10,28,23,37,35. ,08,00030
3510931,1,2007,11,11,19,49,15. ,14,00070
3510931,1,2007,11,21,11,08,00. ,09,00035
3510931,1,2008,01,04,18,36,25. ,12,00058
3510931,1,2008,03,08,01,55,35. ,12,00042
3510931,2,2008,03,09,06,14,06. ,16,00093
3510931,1,2008,03,24,12,41,14. ,10,00030
3510931,1,2008,03,30,10,49,31. ,13,00053
3510931,2,2008,04,04,19,02,10. ,23,00149
3510931,1,2008,04,06,21,56,13. ,12,00055
3510931,1,2008,04,10,09,54,26. ,14,00053
3510931,1,2008,04,17,04,21,13. ,11,00056
3510931,1,2008,05,01,07,34,35. ,09,00031
3510931,1,2008,05,08,01,03,03. ,14,00044
3510931,3,2008,05,08,01,45,54. ,25,00207
3510931,2,2008,05,09,07,43,32. ,16,00082
3510931,1,2008,05,09,07,48,26. ,12,00063
3510931,1,2008,05,26,04,41,48. ,09,00033
3510931,1,2008,06,13,11,22,20. ,11,00080
3510931,2,2008,06,14,08,45,33. ,17,00040
3510931,2,2008,06,15,21,19,42. ,16,00112
3510931,1,2008,06,22,12,48,59. ,09,00042
3510931,1,2008,07,05,16,49,48. ,12,00048
3510931,2,2008,07,15,21,37,33. ,18,00099
3510931,2,2008,07,15,22,23,25. ,16,00093
3510931,2,2008,07,19,11,40,52. ,20,00052
3510931,1,2008,07,21,20,31,59. ,12,00065
3510931,2,2008,07,24,00,28,05. ,21,00130
3510931,3,2008,08,08,12,57,15. ,32,00661
3510931,2,2008,08,20,15,13,47. ,20,00111
3510931,2,2008,08,22,20,00,27. ,15,00062
3510931,1,2008,08,26,08,40,02. ,07,00036
3510931,3,2008,09,21,07,17,30. ,30,00393
3510931,2,2008,10,08,15,08,13. ,15,00072
3510931,1,2008,11,22,21,13,58. ,13,00052
3510931,1,2009,01,26,17,55,04. ,13,00063
3510931,1,2009,01,30,04,59,53. ,08,00040
3510931,2,2009,02,01,06,52,44. ,15,00066
