station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610002,1,2000,11,15,23,19,11,00082
1610002,1,2000,12,06,15,12,06,00055
1610002,1,2000,12,08,06,15,09,00051
1610002,2,2000,12,22,19,13,22,00088
1610002,1,2001,02,26,15,00,07,00031
1610002,1,2001,03,23,20,31,08,00017
1610002,1,2001,04,03,04,55,11,00029
1610002,1,2001,04,14,08,16,12,00035
1610002,1,2001,04,23,09,04,12,00079
1610002,2,2001,04,27,02,49,23,00183
1610002,1,2001,05,08,06,28,09,00031
1610002,1,2001,05,25,09,42,12,00024
1610002,1,2001,07,05,22,12,09,00031
1610002,2,2001,08,14,05,12,19,00047
1610002,2,2001,12,02,22,03,21,00086
1610002,1,2002,01,08,18,22,10,00045
1610002,1,2002,01,19,18,07,05,00015
1610002,2,2002,03,17,01,23,17,00142
1610002,1,2002,04,04,08,43,05,00014
1610002,2,2002,05,22,05,05,15,00047
1610002,1,2002,06,29,02,21,06,00019
1610002,1,2002,07,25,21,32,07,00019
1610002,1,2002,07,28,20,31,11,00053
1610002,2,2002,08,25,03,41,15,00046
1610002,1,2002,08,29,18,04,05,00018
1610002,2,2002,10,14,23,13,16,00041
1610002,1,2002,11,17,13,56,13,00045
1610002,1,2002,11,30,16,16,10,00027
1610002,2,2002,12,01,18,57,20,00189
1610002,2,2003,01,07,03,27,18,00101
1610002,1,2003,02,19,14,02,08,00025
1610002,2,2003,03,16,14,35,22,00243
1610002,1,2003,04,18,00,41,07,00043
1610002,2,2003,04,29,20,43,15,00113
1610002,1,2003,04,29,22,54,08,00026
1610002,2,2003,05,26,18,26,20,00066
1610002,1,2003,06,18,13,36,06,00030
1610002,1,2003,07,01,15,28,11,00070
1610002,2,2003,07,03,08,52,19,00077
1610002,1,2003,07,08,13,31,10,00023
1610002,1,2003,07,27,15,28,07,00021
1610002,1,2003,08,16,10,26,07,00045
1610002,2,2003,08,30,19,07,17,00057
1610002,2,2003,09,11,04,32,21,00190
1610002,B,2003,09,26,04,50,51,04347
1610002,1,2003,09,26,05,02,09,00037
1610002,1,2003,09,26,05,06,08,00034
1610002,1,2003,09,26,05,10,10,00023
1610002,1,2003,09,26,05,25,13,00080
1610002,1,2003,09,26,05,39,07,00019
1610002,1,2003,09,26,05,57,13,00037
1610002,1,2003,09,26,06,03,13,00029
1610002,1,2003,09,26,06,07,10,00047
1610002,3,2003,09,26,06,08,32,00227
1610002,1,2003,09,26,06,54,05,00027
1610002,2,2003,09,26,07,20,15,00073
1610002,1,2003,09,26,07,24,07,00040
1610002,1,2003,09,26,08,12,09,00052
1610002,2,2003,09,26,11,35,21,00065
1610002,1,2003,09,26,12,29,07,00013
1610002,1,2003,09,26,12,52,07,00017
1610002,3,2003,09,26,15,27,27,00099
1610002,2,2003,09,27,17,06,20,00146
1610002,2,2003,09,28,01,07,17,00060
1610002,1,2003,09,28,07,23,14,00057
1610002,1,2003,09,28,08,05,11,00031
1610002,1,2003,09,28,09,23,14,00060
1610002,1,2003,09,28,13,18,09,00027
1610002,1,2003,09,29,01,51,08,00014
1610002,1,2003,09,29,06,30,06,00019
1610002,1,2003,09,29,10,10,07,00055
1610002,3,2003,09,29,11,37,29,00291
1610002,3,2003,09,29,16,50,25,00186
1610002,1,2003,09,29,19,35,07,00033
1610002,2,2003,09,29,23,22,24,00151
1610002,1,2003,09,30,07,10,09,00015
1610002,1,2003,10,01,10,31,08,00019
1610002,1,2003,10,01,19,26,06,00020
1610002,1,2003,10,02,01,24,13,00047
1610002,1,2003,10,03,20,25,10,00065
1610002,1,2003,10,05,09,18,06,00022
1610002,1,2003,10,07,04,26,14,00048
1610002,1,2003,10,08,02,41,09,00030
1610002,2,2003,10,08,18,07,22,00106
1610002,2,2003,10,08,22,32,18,00093
1610002,2,2003,10,09,00,18,16,00069
1610002,2,2003,10,09,08,15,16,00044
1610002,1,2003,10,09,15,53,08,00012
1610002,1,2003,10,10,21,58,08,00025
1610002,3,2003,10,11,09,09,29,00158
1610002,1,2003,10,12,03,26,13,00035
1610002,1,2003,10,14,21,40,10,00026
1610002,1,2003,10,20,08,27,06,00050
1610002,1,2003,10,29,06,49,07,00028
1610002,1,2003,11,02,08,44,12,00038
1610002,1,2003,11,15,02,05,07,00018
1610002,1,2003,11,24,18,48,08,00033
1610002,2,2003,11,24,21,18,16,00097
1610002,2,2003,12,03,23,11,15,00049
1610002,2,2003,12,12,10,46,18,00091
1610002,2,2003,12,22,17,47,22,00110
1610002,2,2003,12,27,06,35,18,00062
1610002,2,2003,12,29,10,31,20,00081
1610002,1,2004,01,19,03,16,06,00032
1610002,1,2004,02,05,20,32,07,00051
1610002,2,2004,02,15,21,53,16,00068
1610002,1,2004,02,17,16,47,10,00027
1610002,1,2004,02,28,10,27,05,00018
1610002,1,2004,03,18,16,04,14,00051
1610002,1,2004,03,19,04,25,09,00037
1610002,2,2004,03,27,00,20,23,00073
1610002,2,2004,04,12,03,06,20,00106
1610002,1,2004,04,12,14,16,07,00038
1610002,1,2004,04,20,13,11,06,00024
1610002,1,2004,05,06,22,40,07,00018
1610002,1,2004,05,06,22,43,13,00034
1610002,2,2004,06,07,13,14,23,00161
1610002,2,2004,06,11,03,12,21,00132
1610002,1,2004,07,04,21,31,07,00025
1610002,2,2004,07,20,05,58,17,00140
1610002,1,2004,07,29,13,09,08,00026
1610002,2,2004,09,10,13,22,17,00097
1610002,2,2004,10,08,04,27,20,00093
1610002,1,2004,11,04,23,04,10,00039
1610002,3,2004,11,11,19,03,30,00173
1610002,1,2004,11,14,17,23,08,00052
1610002,1,2004,11,15,02,38,10,00024
1610002,2,2004,11,15,03,44,19,00048
1610002,1,2004,11,22,23,58,14,00043
1610002,2,2004,11,27,07,42,23,00175
1610002,4,2004,11,29,03,32,37,00760
1610002,2,2004,11,29,03,36,15,00066
1610002,3,2004,12,06,23,15,32,00360
1610002,2,2004,12,22,00,34,18,00064
1610002,3,2005,01,18,23,09,28,00280
1610002,1,2005,01,23,08,42,13,00070
1610002,1,2005,01,31,18,40,14,00039
1610002,1,2005,02,06,16,57,12,00064
1610002,1,2005,02,26,21,38,08,00033
1610002,2,2005,03,12,03,47,15,00073
1610002,1,2005,04,11,18,15,11,00038
1610002,2,2005,05,19,01,33,20,00139
1610002,2,2005,06,23,03,42,16,00052
1610002,2,2005,08,16,08,29,16,00081
1610002,1,2005,08,16,11,48,14,00028
1610002,2,2005,09,21,11,25,18,00083
1610002,1,2005,10,23,19,11,07,00017
1610002,1,2005,11,08,14,08,09,00048
1610002,1,2005,11,12,09,51,08,00041
1610002,2,2005,11,15,06,41,16,00069
1610002,1,2005,12,22,05,47,09,00046
1610002,2,2006,01,10,10,21,19,00108
1610002,1,2006,01,19,06,54,08,00055
1610002,1,2006,02,14,02,01,05,00023
1610002,1,2006,03,25,07,16,05,00018
1610002,1,2006,04,10,20,26,07,00036
1610002,1,2006,04,13,13,28,08,00018
1610002,1,2006,04,18,19,38,12,00049
1610002,1,2006,05,03,22,07,09,00045
1610002,2,2006,06,13,11,40,18,00156
1610002,1,2006,07,17,05,01,07,00057
1610002,1,2006,07,20,10,20,07,00034
1610002,1,2006,07,26,12,16,05,00033
1610002,1,2006,08,31,03,38,08,00026
1610002,1,2006,11,01,02,39,11,00034
1610002,1,2006,11,01,23,22,14,00054
1610002,1,2006,11,22,20,16,13,00064
1610002,1,2006,12,06,23,05,05,00021
1610002,1,2006,12,09,23,51,06,00019
1610002,2,2007,01,13,13,27,17,00052
1610002,2,2007,02,17,09,03,22,00076
1610002,2,2007,03,18,10,25,15,00046
1610002,1,2007,03,30,18,06,10,00028
1610002,2,2007,04,19,00,07,15,00056
1610002,2,2007,04,27,01,38,21,00132
1610002,1,2007,05,19,01,00,07,00018
1610002,1,2007,06,23,07,20,09,00039
1610002,2,2007,07,01,13,12,23,00206
1610002,2,2007,07,16,23,21,22,00083
1610002,1,2007,08,22,16,27,07,00041
1610002,1,2007,10,09,02,11,10,00027
1610002,1,2007,12,10,16,23,08,00046
1610002,1,2008,01,02,01,20,07,00042
1610002,1,2008,01,23,04,35,10,00059
1610002,1,2008,03,03,17,06,08,00049
1610002,1,2008,04,17,04,21,08,00031
1610002,1,2008,04,29,14,27,05,00019
1610002,1,2008,05,11,03,24,08,00052
1610002,1,2008,06,05,02,04,08,00031
1610002,2,2008,06,26,08,37,18,00064
1610002,2,2008,07,24,00,27,21,00132
1610002,1,2008,08,29,23,41,13,00104
1610002,4,2008,09,11,09,21,35,00309
1610002,1,2008,09,11,09,33,07,00019
1610002,2,2008,09,12,07,35,15,00065
1610002,1,2008,09,15,16,53,10,00026
1610002,1,2008,09,17,01,20,08,00059
1610002,1,2008,10,31,04,19,05,00018
1610002,1,2008,12,25,05,32,08,00022
1610002,1,2009,01,11,14,57,13,00073
1610002,1,2009,01,11,21,53,11,00057
1610002,1,2009,01,16,02,53,08,00021
1610002,1,2009,02,22,23,24,13,00034
1610002,1,2009,02,28,09,36,11,00045
1610002,1,2009,03,07,23,33,09,00024
1610002,1,2009,03,10,10,41,05,00025
1610002,1,2009,03,20,15,52,14,00061
1610002,1,2009,04,05,17,00,08,00031
1610002,1,2009,04,28,20,21,14,00043
1610002,2,2009,06,05,12,30,17,00053
1610002,1,2009,08,24,14,27,10,00037
1610002,1,2009,09,08,01,24,11,00047
1610002,1,2009,10,10,17,43,11,00039
1610002,1,2009,10,25,13,10,14,00086
1610002,1,2009,11,03,04,44,06,00045
1610002,1,2009,12,24,09,26,09,00024
1610002,2,2009,12,28,09,13,18,00103
1610002,1,2010,01,15,03,46,13,00053
1610002,2,2010,04,09,03,42,16,00095
1610002,1,2010,06,18,11,24,09,00016
1610002,2,2010,07,08,21,23,16,00108
1610002,2,2010,07,28,08,06,15,00126
1610002,1,2010,08,14,13,25,11,00054
1610002,1,2010,09,04,06,15,05,00023
1610002,1,2010,09,13,14,48,08,00021
1610002,2,2010,09,28,01,14,15,00073
1610002,2,2010,10,14,22,59,20,00101
1610002,1,2010,11,19,13,02,08,00028
1610002,1,2010,12,15,14,44,08,00022
1610002,1,2011,01,09,21,42,09,00030
1610002,1,2011,01,22,14,49,05,00036
1610002,2,2011,03,09,11,47,15,00026
1610002,3,2011,03,11,14,49,27,00130
1610002,2,2011,03,11,15,10,17,00044
1610002,1,2011,03,11,15,19,06,00012
1610002,3,2011,03,11,15,28,25,00186
1610002,1,2011,03,11,15,31,09,00027
1610002,1,2011,03,11,16,27,07,00031
1610002,1,2011,03,11,19,12,12,00016
1610002,1,2011,03,11,20,38,10,00020
1610002,2,2011,04,07,23,34,19,00117
1610002,1,2011,06,14,21,49,14,00085
1610002,2,2011,06,23,06,52,20,00051
1610002,1,2011,06,25,02,39,11,00036
1610002,1,2011,07,10,09,59,14,00047
1610002,1,2011,07,23,13,36,09,00011
1610002,1,2011,07,26,07,59,06,00023
1610002,1,2011,08,01,02,36,10,00037
1610002,2,2011,08,22,09,07,21,00129
1610002,1,2011,09,13,01,50,06,00027
1610002,1,2011,09,17,04,27,08,00019
1610002,1,2011,09,18,19,40,06,00021
1610002,2,2011,10,21,17,03,15,00049
1610002,2,2011,11,24,19,25,21,00080
1610002,1,2012,01,01,14,32,06,00013
1610002,1,2012,02,26,16,05,09,00063
1610002,2,2012,03,11,17,33,16,00108
1610002,2,2012,03,14,18,09,21,00099
1610002,1,2012,03,14,19,50,11,00032
1610002,1,2012,03,25,06,55,06,00026
1610002,1,2012,05,24,00,03,09,00024
1610002,2,2012,07,22,13,42,20,00143
1610002,1,2012,08,14,12,02,13,00032
1610002,2,2012,08,22,10,33,18,00107
1610002,4,2012,08,25,23,16,35,00407
1610002,1,2012,11,19,10,37,08,00048
1610002,3,2012,12,07,17,20,25,00190
1610002,1,2012,12,07,17,33,06,00021
1610002,1,2013,01,02,21,00,07,00029
1610002,1,2013,01,17,14,13,08,00026
1610002,1,2013,01,24,06,35,12,00048
1610002,2,2013,01,29,22,17,15,00102
1610002,4,2013,02,02,23,17,44,01981
1610002,2,2013,03,09,21,16,17,00132
1610002,1,2013,03,10,05,11,09,00032
1610002,1,2013,04,06,04,25,06,00026
1610002,2,2013,04,19,12,08,20,00095
1610002,1,2013,05,17,04,20,11,00092
1610002,1,2013,07,16,23,09,10,00040
1610002,1,2013,08,12,09,51,06,00027
1610002,1,2013,08,22,15,53,09,00036
1610002,1,2013,10,21,12,34,07,00042
1610002,1,2013,10,26,02,12,14,00059
1610002,1,2013,11,24,03,42,11,00108
1610002,1,2013,12,09,02,26,07,00013
1610002,1,2013,12,16,02,18,12,00091
1610002,1,2014,01,09,13,32,05,00022
1610002,1,2014,02,10,07,57,06,00025
1610002,1,2014,03,10,00,14,07,00035
1610002,1,2014,04,21,16,47,10,00073
1610002,1,2014,07,06,05,23,09,00031
1610002,1,2014,07,18,20,42,05,00024
1610002,1,2014,07,21,03,34,10,00028
1610002,2,2014,08,10,12,44,15,00035
1610002,1,2014,08,30,08,33,09,00088
1610002,2,2015,01,09,03,42,18,00094
1610002,1,2015,01,22,02,35,05,00026
1610002,1,2015,02,17,08,07,08,00022
1610002,1,2015,02,28,09,41,09,00060
1610002,1,2015,03,06,08,06,10,00040
1610002,2,2015,03,25,09,34,15,00106
1610002,1,2015,05,13,06,14,09,00015
1610002,1,2015,06,08,15,02,08,00019
1610002,1,2015,07,07,14,11,10,00034
1610002,2,2015,08,14,13,44,22,00166
1610002,2,2015,09,12,22,38,17,00056
1610002,1,2015,11,01,12,49,06,00017
1610002,1,2015,11,11,00,50,07,00040
1610002,1,2015,11,28,11,52,10,00037
1610002,1,2016,01,12,02,09,07,00026
1610002,3,2016,01,14,12,25,29,00209
1610002,1,2016,02,15,07,48,08,00025
1610002,1,2016,03,15,05,32,08,00035
1610002,1,2016,03,30,14,10,10,00040
1610002,1,2016,05,03,09,02,10,00031
1610002,2,2016,07,24,11,51,22,00165
1610002,1,2016,09,07,18,42,07,00033
1610002,1,2016,09,26,14,14,08,00022
1610002,1,2016,10,09,03,36,13,00090
1610002,2,2016,10,12,04,02,15,00086
1610002,2,2017,02,27,18,10,17,00115
1610002,1,2017,03,03,17,28,07,00029
1610002,1,2017,03,14,12,57,09,00053
1610002,2,2017,04,30,23,42,19,00135
1610002,1,2017,06,28,21,08,06,00021
1610002,1,2017,09,10,17,44,11,00032
1610002,2,2017,11,03,12,45,23,00263
1610002,1,2017,12,02,05,48,06,00023
1610002,1,2018,01,14,18,08,05,00024
1610002,1,2018,01,24,19,52,14,00036
1610002,1,2018,04,14,04,00,12,00053
1610002,1,2018,04,24,17,53,13,00065
1610002,1,2018,05,12,12,48,05,00044
1610002,1,2018,05,18,03,42,12,00030
1610002,1,2018,05,31,06,15,10,00114
1610002,1,2018,07,16,02,13,13,00061
1610002,3,2018,09,06,03,08,25,00133
1610002,1,2018,09,06,03,10,05,00009
1610002,1,2018,09,06,06,12,06,00021
1610002,1,2018,09,16,11,50,10,00070
1610002,1,2018,11,28,11,24,12,00025
1610002,2,2018,12,30,04,08,23,00149
1610002,1,2019,02,21,21,23,11,00022
1610002,2,2019,03,02,12,23,15,00064
1610002,1,2019,03,28,11,17,13,00081
1610002,1,2019,04,04,12,04,06,00042
1610002,1,2019,04,15,05,28,13,00049
1610002,2,2019,04,28,02,25,24,00217
1610002,1,2019,07,14,22,23,09,00073
1610002,1,2019,08,15,14,34,05,00021
1610002,1,2019,08,15,18,15,09,00038
1610002,1,2019,08,29,08,47,08,00012
1610002,1,2019,10,09,16,31,05,00027
1610002,1,2019,10,22,17,06,05,00023
1610002,1,2019,11,06,00,41,05,00033
1610002,1,2020,01,06,22,46,08,00043
1610002,1,2020,01,15,20,32,11,00044
1610002,2,2020,01,28,10,36,16,00083
1610002,2,2020,02,13,19,35,23,00153
1610002,2,2020,02,20,00,50,19,00117
1610002,1,2020,04,24,04,53,07,00016
1610002,3,2020,05,31,03,14,31,00885
1610002,2,2020,12,16,10,28,21,00194
1610002,1,2020,12,21,02,24,07,00018
