station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500320,3,2004,11,12,17,29,20. ,28,01218
5500320,2,2004,11,18,22,57,51. ,15,00320
5500320,1,2005,04,28,18,10,16. ,07,00065
5500320,1,2005,05,07,12,29,34. ,10,00078
5500320,1,2005,06,03,10,48,50. ,10,00106
5500320,2,2005,06,04,09,40,37. ,16,00198
5500320,1,2005,06,25,02,09,45. ,07,00104
5500320,2,2005,06,26,01,45,51. ,15,00180
5500320,1,2005,07,09,13,11,57. ,08,00083
5500320,1,2005,07,12,06,37,03. ,10,00159
5500320,1,2005,07,18,14,37,09. ,06,00086
5500320,1,2005,08,31,07,55,44. ,14,00127
5500320,1,2005,09,12,18,35,38. ,07,00036
5500320,1,2005,09,19,04,23,02. ,07,00057
5500320,1,2005,09,27,15,54,38. ,11,00156
5500320,1,2005,10,08,08,16,56. ,09,00053
5500320,2,2005,11,01,12,47,52. ,20,00187
5500320,2,2005,11,23,22,24,31. ,17,00268
5500320,2,2005,11,24,20,14,07. ,16,00206
5500320,1,2006,01,04,00,11,56. ,08,00215
5500320,1,2006,01,13,20,52,47. ,06,00081
5500320,1,2006,02,17,09,07,02. ,07,00072
5500320,2,2006,03,02,23,28,48. ,20,00226
5500320,1,2006,03,06,16,51,33. ,09,00103
5500320,1,2006,03,12,05,11,21. ,08,00064
5500320,1,2006,03,20,02,51,23. ,12,00178
5500320,1,2006,05,08,00,08,58. ,08,00198
5500320,3,2006,05,15,01,42,18. ,32,00604
5500320,2,2006,05,20,07,21,25. ,17,00205
5500320,2,2006,06,12,05,02,55. ,21,00062
5500320,1,2006,07,18,20,20,01. ,09,00218
5500320,1,2006,07,23,08,01,52. ,08,00054
5500320,1,2006,08,11,00,35,56. ,06,00094
5500320,2,2006,09,10,05,04,02. ,16,00439
5500320,1,2006,09,11,07,51,16. ,05,00108
5500320,1,2006,10,26,04,11,10. ,11,00212
5500320,1,2006,11,16,05,07,00. ,10,00256
5500320,1,2006,12,13,11,07,50. ,07,00117
5500320,1,2006,12,19,05,14,26. ,10,00133
5500320,1,2007,01,26,19,00,24. ,10,00208
5500320,1,2007,01,30,16,44,57. ,09,00209
5500320,1,2007,02,26,14,06,11. ,13,00131
5500320,1,2007,03,03,08,56,12. ,05,00066
5500320,1,2007,03,27,03,24,14. ,11,00130
5500320,2,2007,04,15,12,20,13. ,17,00037
5500320,1,2007,04,16,22,20,31. ,07,00199
5500320,2,2007,04,26,09,03,39. ,17,00058
5500320,2,2007,04,26,11,55,18. ,16,00111
5500320,1,2007,07,04,12,34,08. ,05,00173
5500320,1,2007,07,08,08,44,29. ,07,00045
5500320,2,2007,07,16,17,24,43. ,15,00039
