station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3303931,2,1998,03,08,13,47,00. ,16,00118
3303931,1,1998,06,24,23,52,54. ,10,00042
3303931,2,1998,07,15,07,10,04. ,15,00122
3303931,2,1998,08,29,08,47,02. ,15,00061
3303931,2,2000,07,21,03,40,02. ,17,00060
3303931,2,2001,07,20,06,02,48. ,22,00257
3303931,2,2003,03,13,12,13,11. ,19,00167
3303931,2,2003,04,08,04,17,43. ,19,00179
3303931,2,2003,05,26,18,26,20. ,20,00071
3303931,2,2003,09,20,12,55,28. ,15,00062
3303931,2,2004,07,10,20,07,24. ,17,00140
3303931,2,2004,10,06,23,40,55. ,15,00081
3303931,2,2004,10,23,18,34,48. ,19,00092
3303931,2,2004,10,27,10,41,32. ,15,00068
3303931,2,2005,02,08,11,29,47. ,16,00094
3303931,2,2005,02,16,04,46,48. ,16,00116
3303931,2,2005,07,23,16,35,14. ,20,00102
3303931,2,2005,07,28,19,15,47. ,23,00313
3303931,2,2005,08,16,11,47,46. ,24,00114
3303931,2,2005,10,16,16,05,58. ,17,00138
3303931,2,2006,02,01,20,36,14. ,16,00092
3303931,2,2007,06,01,07,29,09. ,16,00136
3303931,2,2007,06,02,14,43,36. ,15,00160
3303931,2,2008,04,04,19,02,03. ,19,00201
3303931,2,2009,08,09,19,56,53. ,19,00095
3303931,2,2009,08,11,05,07,33. ,17,00059
3303931,3,2009,12,18,05,41,44. ,28,00332
3303931,1,2010,10,24,13,51,00. ,06,00046
3303931,2,2010,11,05,19,14,13. ,22,00198
3303931,1,2010,11,30,12,27,57. ,11,00080
3303931,1,2011,03,09,11,47,09. ,09,00018
3303931,4,2011,03,11,14,49,20. ,39,00868
3303931,2,2011,03,11,14,52,20. ,16,00142
3303931,1,2011,03,11,14,55,20. ,10,00033
3303931,1,2011,03,11,14,56,20. ,05,00017
3303931,1,2011,03,11,14,59,20. ,10,00025
3303931,1,2011,03,11,15,06,20. ,07,00072
3303931,1,2011,03,11,15,08,20. ,07,00017
3303931,1,2011,03,11,15,11,20. ,06,00018
3303931,1,2011,03,11,15,13,20. ,11,00045
3303931,2,2011,03,11,15,16,20. ,23,00147
3303931,1,2011,03,11,15,18,20. ,11,00082
3303931,1,2011,03,11,15,20,20. ,05,00197
3303931,2,2011,03,11,15,27,20. ,19,00090
3303931,1,2011,03,11,15,26,20. ,09,00156
3303931,1,2011,03,11,15,45,22. ,10,00062
3303931,1,2011,03,11,16,15,50. ,09,00024
3303931,1,2011,03,11,16,30,30. ,09,00047
3303931,1,2011,03,11,17,12,55. ,07,00018
3303931,1,2011,03,11,17,20,19. ,10,00023
3303931,1,2011,03,11,17,32,10. ,08,00034
3303931,1,2011,03,11,17,41,39. ,13,00066
3303931,1,2011,03,12,03,44,55. ,07,00032
3303931,1,2011,03,12,03,59,42. ,12,00051
3303931,1,2011,03,12,04,46,28. ,05,00028
3303931,1,2011,03,12,05,35,31. ,08,00030
3303931,1,2011,03,12,22,16,29. ,10,00035
3303931,1,2011,03,14,10,03,14. ,09,00034
3303931,1,2011,03,14,15,53,02. ,07,00031
3303931,1,2011,03,15,22,29,16. ,06,00017
3303931,2,2011,03,15,22,32,03. ,19,00137
3303931,1,2011,03,16,12,52,35. ,09,00037
3303931,1,2011,03,16,22,39,21. ,06,00020
3303931,1,2011,03,17,21,55,35. ,09,00035
3303931,1,2011,03,19,18,57,14. ,14,00058
3303931,1,2011,03,22,18,20,05. ,12,00036
3303931,1,2011,03,23,07,13,18. ,06,00024
3303931,1,2011,03,23,07,35,45. ,07,00031
3303931,1,2011,03,23,07,36,40. ,09,00031
3303931,1,2011,03,24,08,57,04. ,11,00068
3303931,1,2011,03,28,07,25,28. ,05,00017
3303931,1,2011,03,29,19,55,54. ,05,00075
3303931,1,2011,03,30,22,19,45. ,05,00042
3303931,1,2011,04,02,16,56,07. ,14,00091
3303931,2,2011,04,07,23,33,32. ,21,00150
3303931,1,2011,04,09,21,47,59. ,11,00144
3303931,1,2011,04,11,06,36,32. ,05,00030
3303931,2,2011,04,11,17,16,39. ,22,00128
3303931,1,2011,04,11,17,27,15. ,05,00016
3303931,1,2011,04,11,18,06,04. ,06,00144
3303931,1,2011,04,11,20,43,11. ,12,00044
3303931,1,2011,04,12,08,08,45. ,13,00039
3303931,1,2011,04,12,14,08,11. ,13,00048
3303931,1,2011,04,13,10,08,34. ,09,00035
3303931,3,2011,04,16,11,19,47. ,25,00196
3303931,1,2011,04,19,02,37,24. ,07,00026
3303931,2,2011,04,19,23,10,31. ,16,00120
3303931,1,2011,04,21,22,37,36. ,08,00021
3303931,1,2011,04,22,01,12,17. ,09,00031
3303931,1,2011,04,26,21,12,14. ,13,00071
3303931,1,2011,04,28,18,28,52. ,06,00023
3303931,1,2011,05,01,10,45,31. ,08,00058
3303931,1,2011,05,14,08,36,50. ,08,00035
3303931,1,2011,05,20,17,53,19. ,07,00031
3303931,1,2011,06,04,01,01,05. ,07,00032
3303931,1,2011,06,14,22,08,33. ,05,00015
3303931,1,2011,06,18,20,32,15. ,05,00021
3303931,1,2011,07,08,03,36,27. ,10,00039
3303931,2,2011,07,10,09,58,41. ,17,00062
3303931,2,2011,07,15,21,01,25. ,24,00236
3303931,1,2011,07,16,17,58,07. ,08,00051
3303931,1,2011,07,25,03,52,25. ,11,00035
3303931,2,2011,07,31,03,54,21. ,23,00158
3303931,1,2011,08,01,23,58,56. ,11,00031
3303931,2,2011,08,12,03,22,44. ,15,00070
3303931,1,2011,08,15,15,27,03. ,09,00047
3303931,2,2011,08,17,09,23,33. ,16,00089
3303931,1,2011,08,18,01,33,05. ,10,00061
3303931,1,2011,08,19,00,40,11. ,05,00075
3303931,1,2011,08,19,14,37,15. ,14,00054
3303931,1,2011,09,04,05,53,03. ,09,00040
3303931,1,2011,09,15,17,01,00. ,06,00020
3303931,1,2011,10,10,06,58,11. ,10,00056
3303931,1,2011,10,10,11,46,58. ,09,00031
3303931,1,2011,11,24,04,25,32. ,09,00047
3303931,1,2011,12,14,13,02,02. ,07,00028
3303931,2,2012,01,01,14,29,49. ,23,00128
3303931,1,2012,01,12,12,21,41. ,05,00026
3303931,1,2012,01,17,12,30,26. ,11,00077
3303931,1,2012,01,23,20,46,31. ,07,00026
3303931,1,2012,01,28,07,39,55. ,08,00047
3303931,1,2012,01,28,07,43,25. ,13,00063
3303931,1,2012,01,29,16,46,53. ,07,00073
3303931,1,2012,02,11,10,27,07. ,13,00107
3303931,1,2012,02,29,18,01,05. ,06,00034
3303931,2,2012,03,01,07,32,53. ,16,00085
3303931,1,2012,03,08,03,51,09. ,11,00077
3303931,1,2012,03,14,21,05,30. ,09,00031
3303931,2,2012,03,16,04,20,31. ,20,00181
3303931,1,2012,04,01,23,05,05. ,10,00043
3303931,2,2012,05,18,17,19,10. ,23,00342
3303931,1,2012,05,29,01,37,02. ,12,00041
3303931,2,2012,06,01,17,48,19. ,21,00272
3303931,1,2012,06,17,16,13,31. ,10,00066
3303931,1,2012,06,28,14,52,44. ,05,00027
3303931,1,2012,07,03,11,31,30. ,07,00027
3303931,1,2012,07,12,13,55,04. ,14,00136
3303931,2,2012,07,16,04,31,42. ,20,00163
3303931,1,2012,08,03,22,19,49. ,14,00085
3303931,1,2012,08,26,03,37,49. ,05,00028
3303931,1,2012,08,30,04,17,51. ,13,00134
3303931,1,2012,10,31,15,50,17. ,09,00061
3303931,1,2012,11,24,00,52,01. ,08,00080
3303931,1,2012,11,24,18,00,03. ,11,00049
3303931,3,2012,12,07,17,20,20. ,26,00200
3303931,1,2013,01,16,05,49,36. ,09,00140
3303931,1,2013,01,28,03,42,15. ,05,00023
3303931,2,2013,02,01,01,04,58. ,15,00111
3303931,1,2013,04,14,10,22,19. ,11,00064
3303931,1,2013,05,18,14,49,07. ,08,00023
3303931,2,2013,09,04,09,21,09. ,18,00062
3303931,1,2013,09,20,02,25,46. ,10,00042
3303931,1,2013,10,12,02,43,36. ,09,00053
3303931,2,2013,10,26,02,12,20. ,15,00087
3303931,1,2013,11,03,14,25,29. ,09,00056
3303931,1,2013,11,10,07,38,05. ,11,00057
3303931,1,2013,11,16,20,44,59. ,10,00046
3303931,1,2013,11,29,01,15,22. ,09,00038
3303931,1,2013,12,21,01,11,01. ,14,00071
3303931,2,2014,04,18,07,53,14. ,19,00205
3303931,3,2014,05,05,05,18,51. ,25,00173
3303931,1,2014,05,13,08,35,25. ,05,00023
3303931,1,2014,06,16,05,15,40. ,08,00027
3303931,1,2014,06,28,14,51,42. ,06,00029
3303931,1,2014,07,12,04,23,10. ,10,00022
3303931,1,2014,07,20,10,26,07. ,06,00027
3303931,2,2014,08,24,17,27,09. ,16,00092
3303931,3,2014,09,16,12,28,42. ,32,00639
3303931,2,2014,11,12,09,53,44. ,17,00100
