station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010030,1,2003,02,14,10,55,12,00107
3010030,2,2003,02,16,12,04,20,00172
3010030,1,2003,02,20,06,19,09,00040
3010030,1,2003,02,27,17,09,08,00096
3010030,1,2003,03,03,07,47,14,00053
3010030,1,2003,03,08,23,33,06,00035
3010030,3,2003,03,13,12,13,29,00761
3010030,1,2003,03,17,12,48,06,00042
3010030,1,2003,03,17,22,15,05,00039
3010030,2,2003,04,08,03,29,18,00062
3010030,3,2003,04,08,04,17,25,00451
3010030,2,2003,04,21,10,18,21,00227
3010030,2,2003,04,25,07,40,17,00135
3010030,1,2003,05,06,22,31,07,00055
3010030,2,2003,05,06,23,48,23,00579
3010030,2,2003,05,10,11,46,19,00120
3010030,1,2003,05,11,16,29,12,00085
3010030,3,2003,05,12,00,57,31,00648
3010030,2,2003,05,12,00,59,20,00208
3010030,3,2003,05,17,23,33,27,00269
3010030,1,2003,05,26,08,17,08,00044
3010030,4,2003,05,26,18,26,35,00346
3010030,2,2003,05,31,02,47,15,00178
3010030,1,2003,06,03,17,21,13,00108
3010030,2,2003,06,09,18,59,22,00270
3010030,1,2003,06,15,01,55,06,00031
3010030,2,2003,06,16,18,34,19,00180
3010030,2,2003,07,26,00,14,16,00047
3010030,3,2003,07,26,07,14,25,00129
3010030,1,2003,07,26,16,58,13,00033
3010030,1,2003,07,28,16,24,11,00066
3010030,3,2003,08,04,20,57,34,00958
3010030,1,2003,08,15,19,44,12,00075
3010030,2,2003,08,18,18,59,21,00161
3010030,1,2003,08,21,00,08,08,00058
3010030,1,2003,09,09,09,01,10,00043
3010030,1,2003,09,16,17,43,12,00113
3010030,3,2003,09,20,12,55,34,00371
3010030,1,2003,09,20,16,09,06,00069
3010030,1,2003,09,24,09,29,12,00107
3010030,2,2003,09,26,04,52,19,00076
3010030,2,2003,09,26,06,10,15,00040
3010030,1,2003,10,02,13,04,08,00067
3010030,1,2003,10,02,16,30,05,00035
3010030,2,2003,10,15,16,30,23,00201
3010030,2,2003,10,19,01,32,18,00413
3010030,1,2003,10,23,23,22,11,00073
3010030,2,2003,10,31,10,07,21,00078
3010030,1,2003,10,31,23,16,11,00046
3010030,1,2003,11,08,10,22,13,00148
3010030,3,2003,11,12,17,28,29,00311
3010030,3,2003,11,15,03,44,31,00812
3010030,2,2003,11,23,07,00,19,00110
3010030,1,2003,12,06,01,36,05,00060
3010030,1,2004,01,03,03,33,06,00069
3010030,2,2004,01,08,09,44,16,00186
3010030,2,2004,01,23,18,01,20,00165
3010030,2,2004,01,27,02,43,16,00168
3010030,1,2004,01,27,15,11,09,00048
3010030,2,2004,02,04,04,11,22,00198
3010030,1,2004,02,28,06,37,09,00055
3010030,3,2004,03,11,11,35,25,00383
3010030,1,2004,03,11,11,38,10,00064
3010030,3,2004,04,04,08,02,33,00877
3010030,1,2004,04,05,02,39,05,00043
3010030,1,2004,04,06,22,05,06,00044
3010030,1,2004,04,09,01,23,10,00058
3010030,1,2004,04,28,18,17,10,00068
3010030,1,2004,05,05,22,21,09,00070
3010030,1,2004,05,08,09,10,08,00058
3010030,1,2004,05,16,19,54,09,00040
3010030,1,2004,05,28,09,00,08,00066
3010030,2,2004,05,29,12,48,19,00066
3010030,2,2004,06,03,18,44,15,00161
3010030,1,2004,06,13,14,57,06,00037
3010030,1,2004,06,27,04,44,10,00060
3010030,3,2004,07,10,20,07,25,00379
3010030,2,2004,07,17,15,10,20,00087
3010030,1,2004,07,19,23,38,08,00028
3010030,2,2004,07,20,11,46,17,00208
3010030,2,2004,08,06,03,23,19,00124
3010030,2,2004,08,19,20,41,18,00121
3010030,1,2004,08,25,01,49,10,00044
3010030,2,2004,09,01,11,50,21,00119
3010030,1,2004,09,21,19,26,06,00052
3010030,1,2004,10,01,10,00,06,00038
3010030,4,2004,10,06,23,40,41,01035
3010030,2,2004,10,07,22,01,21,00281
3010030,1,2004,10,11,05,27,13,00134
3010030,1,2004,10,11,10,39,10,00070
3010030,1,2004,10,16,11,59,05,00041
3010030,2,2004,10,17,02,19,24,00157
3010030,3,2004,10,17,03,55,26,00211
3010030,1,2004,10,22,04,39,09,00033
3010030,4,2004,10,23,17,56,37,00448
3010030,2,2004,10,23,18,00,18,00062
3010030,3,2004,10,23,18,03,27,00147
3010030,1,2004,10,23,18,08,13,00042
3010030,2,2004,10,23,18,12,23,00103
3010030,3,2004,10,23,18,34,34,00382
3010030,1,2004,10,23,18,37,11,00034
3010030,1,2004,10,23,18,58,11,00044
3010030,2,2004,10,23,19,37,15,00033
3010030,2,2004,10,23,19,46,20,00068
3010030,1,2004,10,23,21,45,07,00030
3010030,2,2004,10,23,23,35,16,00068
3010030,2,2004,10,25,00,29,16,00058
3010030,1,2004,10,25,01,16,14,00074
3010030,2,2004,10,25,06,05,21,00087
3010030,1,2004,10,27,08,20,12,00109
3010030,3,2004,10,27,10,41,27,00150
3010030,1,2004,11,04,08,58,11,00033
3010030,2,2004,11,06,10,25,21,00369
3010030,2,2004,11,08,11,16,20,00074
3010030,1,2004,11,09,04,16,11,00034
3010030,1,2004,11,29,03,35,10,00029
3010030,1,2004,12,07,07,38,07,00083
3010030,1,2004,12,09,02,15,11,00111
3010030,1,2004,12,18,06,46,05,00044
3010030,2,2004,12,19,14,23,19,00129
3010030,1,2004,12,21,17,58,09,00070
3010030,3,2005,01,01,05,14,26,00434
3010030,3,2005,02,08,11,29,30,00602
3010030,A,2005,02,16,04,46,45,03811
3010030,1,2005,02,16,09,38,08,00034
3010030,1,2005,02,21,10,51,05,00042
3010030,2,2005,02,23,21,59,22,00363
3010030,1,2005,02,25,06,31,05,00026
3010030,1,2005,03,10,10,44,12,00093
3010030,1,2005,03,12,12,20,07,00033
3010030,1,2005,03,12,22,04,11,00060
3010030,1,2005,03,20,10,57,06,00068
3010030,2,2005,04,04,02,57,20,00111
3010030,1,2005,04,04,17,43,12,00138
3010030,4,2005,04,11,07,22,36,00459
3010030,1,2005,04,11,15,35,12,00046
3010030,1,2005,04,25,10,20,10,00062
3010030,1,2005,04,29,15,45,07,00080
3010030,1,2005,05,07,04,52,08,00036
3010030,2,2005,05,08,15,04,17,00123
3010030,3,2005,05,14,00,14,26,00405
3010030,2,2005,05,15,15,55,17,00133
3010030,1,2005,05,15,19,01,11,00043
3010030,2,2005,05,19,10,14,17,00068
3010030,1,2005,05,21,21,36,12,00137
3010030,1,2005,05,27,17,08,12,00070
3010030,1,2005,05,29,05,56,06,00034
3010030,1,2005,05,30,07,34,11,00046
3010030,1,2005,06,01,19,40,05,00047
3010030,1,2005,06,02,00,36,05,00065
3010030,1,2005,06,03,08,13,06,00077
3010030,1,2005,06,09,09,28,12,00067
3010030,1,2005,06,12,16,18,05,00054
3010030,1,2005,06,17,05,56,10,00110
3010030,1,2005,06,19,07,58,06,00041
3010030,3,2005,06,20,01,15,26,00316
3010030,1,2005,06,21,19,11,06,00062
3010030,2,2005,06,24,22,08,20,00155
3010030,1,2005,06,27,04,16,08,00061
3010030,1,2005,06,27,05,03,06,00039
3010030,2,2005,07,11,07,27,18,00170
3010030,1,2005,07,17,19,51,06,00051
3010030,1,2005,07,22,09,27,10,00033
3010030,3,2005,07,23,16,35,33,00443
3010030,2,2005,07,23,16,37,19,00119
3010030,1,2005,07,23,16,42,11,00053
3010030,1,2005,07,23,16,52,05,00028
3010030,3,2005,07,28,19,15,27,00531
3010030,1,2005,08,04,15,38,09,00059
3010030,2,2005,08,07,01,05,15,00055
3010030,2,2005,08,08,00,07,22,00163
3010030,1,2005,08,10,15,12,11,00061
3010030,1,2005,08,12,23,46,07,00036
3010030,4,2005,08,16,11,47,35,00475
3010030,1,2005,08,17,09,30,13,00074
3010030,1,2005,08,21,11,30,13,00042
3010030,1,2005,09,07,13,23,12,00095
3010030,1,2005,09,09,16,15,10,00033
3010030,1,2005,09,11,05,07,10,00075
3010030,1,2005,09,16,08,00,07,00099
3010030,1,2005,09,20,20,40,08,00034
3010030,3,2005,10,16,16,05,33,01094
3010030,3,2005,10,19,20,45,26,00137
3010030,2,2005,10,22,22,13,21,00200
3010030,1,2005,10,23,19,09,07,00046
3010030,1,2005,10,28,20,00,09,00070
3010030,2,2005,10,31,02,32,15,00188
3010030,2,2005,11,12,06,02,21,00232
3010030,2,2005,11,15,06,39,17,00126
3010030,2,2005,11,16,06,18,16,00097
3010030,1,2005,11,17,10,53,14,00074
3010030,2,2005,12,02,21,54,16,00231
3010030,2,2005,12,02,22,14,19,00059
3010030,1,2005,12,05,07,21,12,00032
3010030,2,2005,12,17,03,33,20,00078
3010030,1,2005,12,19,07,41,10,00135
3010030,3,2005,12,28,18,46,27,00621
3010030,1,2005,12,28,22,35,08,00035
3010030,1,2005,12,28,23,03,13,00056
3010030,1,2005,12,31,23,32,11,00069
3010030,2,2006,01,14,15,30,24,00734
3010030,1,2006,01,16,07,54,09,00069
3010030,1,2006,01,18,23,26,11,00052
3010030,1,2006,01,21,23,31,05,00033
3010030,1,2006,01,22,01,02,11,00147
3010030,3,2006,02,01,20,36,25,00243
3010030,2,2006,02,03,13,37,22,00151
3010030,2,2006,02,03,13,39,17,00095
3010030,1,2006,02,03,14,38,14,00070
3010030,2,2006,02,03,14,42,16,00084
3010030,1,2006,02,03,15,10,14,00050
3010030,1,2006,02,06,20,26,11,00053
3010030,1,2006,02,18,10,10,05,00059
3010030,1,2006,02,22,13,37,11,00054
3010030,1,2006,03,05,03,40,08,00029
3010030,2,2006,03,10,17,56,15,00110
3010030,2,2006,03,13,12,41,19,00169
3010030,1,2006,03,13,13,16,11,00033
3010030,1,2006,03,23,23,04,10,00076
3010030,1,2006,03,26,01,52,10,00103
3010030,1,2006,03,28,22,35,14,00048
3010030,1,2006,03,29,19,29,11,00058
3010030,2,2006,04,02,20,47,19,00169
3010030,1,2006,04,06,15,41,05,00030
3010030,1,2006,04,06,22,30,13,00064
3010030,1,2006,04,08,14,54,05,00036
3010030,1,2006,04,10,09,22,13,00075
3010030,2,2006,04,14,16,33,18,00179
3010030,3,2006,04,20,12,40,25,00344
3010030,1,2006,04,21,02,51,10,00031
3010030,1,2006,04,23,03,09,10,00063
3010030,1,2006,04,24,13,29,11,00054
3010030,2,2006,05,01,16,00,22,00325
3010030,1,2006,05,04,00,44,08,00056
3010030,1,2006,05,10,10,23,14,00161
3010030,2,2006,05,11,13,14,15,00146
3010030,1,2006,05,20,07,20,09,00088
3010030,1,2006,06,14,07,11,09,00150
3010030,1,2006,06,15,01,58,10,00090
3010030,2,2006,06,20,06,47,15,00084
3010030,1,2006,06,25,04,53,11,00070
3010030,2,2006,06,28,09,40,15,00088
3010030,2,2006,07,06,15,17,18,00442
3010030,1,2006,07,09,09,06,13,00123
3010030,2,2006,07,30,02,19,15,00268
3010030,1,2006,07,31,23,20,12,00169
3010030,2,2006,08,01,22,11,18,00204
3010030,1,2006,08,28,16,45,05,00030
3010030,2,2006,08,31,17,18,22,00141
3010030,1,2006,09,07,03,07,10,00040
3010030,2,2006,09,07,10,57,17,00092
3010030,1,2006,09,09,19,37,07,00039
3010030,1,2006,09,13,04,31,07,00051
3010030,2,2006,10,14,06,38,16,00071
3010030,1,2006,10,15,19,58,08,00042
3010030,1,2006,10,18,07,53,07,00040
3010030,1,2006,10,23,21,24,06,00211
3010030,1,2006,11,09,06,06,10,00113
3010030,1,2006,11,15,17,39,12,00102
3010030,1,2006,11,17,21,33,09,00039
3010030,2,2006,11,24,01,08,16,00135
3010030,2,2006,12,04,06,08,18,00126
3010030,1,2006,12,09,12,11,08,00032
3010030,1,2006,12,09,12,29,14,00070
3010030,1,2006,12,14,19,13,13,00114
3010030,1,2006,12,24,11,25,12,00085
3010030,1,2006,12,31,08,30,10,00038
3010030,2,2007,01,04,00,40,16,00173
3010030,2,2007,01,05,06,41,19,00166
3010030,1,2007,01,08,19,00,12,00057
3010030,1,2007,01,09,13,18,14,00104
3010030,1,2007,01,10,19,19,05,00035
3010030,1,2007,01,13,13,29,13,00032
3010030,2,2007,01,16,03,18,20,00120
3010030,2,2007,01,24,10,30,24,00610
3010030,1,2007,01,25,16,55,05,00035
3010030,1,2007,02,04,20,59,09,00059
3010030,1,2007,02,10,17,31,05,00061
3010030,1,2007,03,14,22,40,13,00059
3010030,2,2007,03,22,10,29,19,00177
3010030,1,2007,03,29,22,40,07,00064
3010030,1,2007,04,01,11,53,09,00040
3010030,2,2007,04,14,05,42,20,00149
3010030,1,2007,05,06,10,10,07,00041
3010030,2,2007,05,08,21,01,22,00412
3010030,1,2007,05,09,02,09,07,00052
3010030,1,2007,05,14,07,00,05,00040
3010030,1,2007,05,18,17,02,06,00058
3010030,2,2007,06,01,07,29,19,00176
3010030,3,2007,06,02,14,43,33,01073
3010030,2,2007,06,04,13,34,15,00138
3010030,1,2007,06,09,20,28,13,00091
3010030,2,2007,06,23,23,53,18,00143
3010030,1,2007,06,28,22,55,09,00058
3010030,1,2007,07,03,23,31,13,00039
3010030,3,2007,07,16,10,14,31,00244
3010030,2,2007,07,16,15,38,17,00068
3010030,2,2007,07,16,23,18,17,00149
3010030,1,2007,07,21,16,36,13,00100
3010030,1,2007,08,01,17,17,12,00059
3010030,1,2007,08,05,23,27,06,00086
3010030,3,2007,08,16,04,15,27,00191
3010030,1,2007,08,16,08,20,12,00063
3010030,1,2007,08,16,09,22,13,00064
3010030,2,2007,08,18,04,14,15,00099
3010030,1,2007,08,18,13,36,11,00055
3010030,2,2007,08,18,16,55,24,00216
3010030,1,2007,08,18,17,07,12,00078
3010030,1,2007,10,07,22,36,10,00033
3010030,1,2007,10,10,23,44,06,00042
3010030,2,2007,10,17,22,33,15,00188
3010030,1,2007,10,28,23,37,09,00073
3010030,2,2007,11,11,19,49,22,00396
3010030,1,2007,11,12,09,21,06,00038
3010030,2,2007,11,26,22,52,16,00099
3010030,1,2007,11,27,08,06,08,00049
3010030,2,2007,11,30,18,37,22,00273
3010030,2,2007,12,02,09,24,16,00444
3010030,1,2007,12,05,08,13,07,00056
3010030,1,2007,12,08,15,21,07,00049
3010030,1,2007,12,24,19,40,07,00040
3010030,1,2007,12,25,23,05,10,00033
3010030,1,2008,01,09,04,20,13,00111
3010030,1,2008,01,10,20,32,06,00058
3010030,1,2008,01,16,02,56,12,00061
3010030,1,2008,01,19,18,54,05,00042
3010030,1,2008,02,02,13,07,09,00059
3010030,1,2008,02,09,07,07,14,00083
3010030,1,2008,02,11,03,46,10,00086
3010030,1,2008,02,17,03,16,06,00032
3010030,1,2008,02,22,20,27,05,00034
3010030,2,2008,03,02,18,33,15,00143
3010030,1,2008,03,03,17,58,06,00040
3010030,3,2008,03,08,01,55,31,00613
3010030,2,2008,03,09,06,13,21,00530
3010030,1,2008,03,19,23,19,06,00033
3010030,1,2008,03,20,01,36,14,00138
3010030,1,2008,03,21,13,51,07,00088
3010030,2,2008,03,24,11,02,15,00293
3010030,2,2008,03,24,12,40,21,00141
3010030,1,2008,03,24,22,30,11,00067
3010030,1,2008,03,25,00,55,09,00082
3010030,3,2008,04,04,19,02,29,00508
3010030,2,2008,04,06,21,55,24,00271
3010030,2,2008,04,17,04,20,18,00147
3010030,1,2008,04,25,18,53,12,00053
3010030,2,2008,05,01,07,34,17,00127
3010030,1,2008,05,02,06,59,07,00037
3010030,1,2008,05,05,09,27,12,00045
3010030,1,2008,05,07,18,59,10,00031
3010030,3,2008,05,08,01,02,28,00196
3010030,2,2008,05,08,01,04,21,00103
3010030,1,2008,05,08,01,13,14,00047
3010030,2,2008,05,08,01,17,17,00066
3010030,4,2008,05,08,01,45,39,00852
3010030,1,2008,05,08,01,51,12,00047
3010030,1,2008,05,08,02,32,09,00031
3010030,1,2008,05,08,03,20,13,00053
3010030,1,2008,05,08,04,20,13,00066
3010030,1,2008,05,09,07,43,13,00062
3010030,2,2008,05,09,08,21,16,00039
3010030,1,2008,05,09,08,58,12,00113
3010030,1,2008,05,31,14,04,10,00043
3010030,1,2008,05,31,16,56,11,00038
3010030,1,2008,06,02,00,59,06,00032
3010030,2,2008,06,04,23,33,15,00142
3010030,1,2008,06,05,20,37,10,00104
3010030,1,2008,06,12,02,25,07,00095
3010030,4,2008,06,14,08,44,36,00335
3010030,1,2008,06,18,01,42,06,00121
3010030,3,2008,07,05,16,49,32,00879
3010030,2,2008,07,19,11,40,24,00105
3010030,2,2008,07,21,20,31,19,00075
3010030,1,2008,07,22,17,48,08,00029
3010030,3,2008,07,24,00,28,30,00365
3010030,1,2008,08,01,20,38,05,00086
3010030,1,2008,08,01,21,02,10,00133
3010030,1,2008,08,08,12,57,09,00041
3010030,1,2008,08,13,10,45,08,00073
3010030,3,2008,08,20,15,13,33,01314
3010030,3,2008,08,22,20,00,34,01374
3010030,1,2008,08,26,15,16,10,00047
3010030,1,2008,08,28,17,32,07,00031
3010030,1,2008,09,11,12,14,13,00089
3010030,2,2008,09,21,07,17,18,00126
3010030,1,2008,09,22,16,34,08,00034
3010030,1,2008,09,25,10,37,12,00102
3010030,1,2008,10,08,15,08,13,00057
3010030,1,2008,10,12,10,05,06,00047
3010030,1,2008,10,14,12,38,05,00036
3010030,1,2008,10,16,09,23,05,00043
3010030,1,2008,10,29,01,52,08,00041
3010030,1,2008,10,30,00,49,12,00079
3010030,1,2008,11,05,13,10,05,00056
3010030,1,2008,11,21,19,10,10,00063
3010030,2,2008,11,22,21,13,18,00173
3010030,1,2008,12,01,15,20,09,00096
3010030,2,2008,12,14,19,25,17,00176
3010030,2,2008,12,20,19,30,17,00035
3010030,1,2008,12,31,00,49,09,00033
3010030,1,2009,01,03,16,13,12,00062
3010030,1,2009,01,05,10,37,09,00034
3010030,1,2009,01,18,18,36,11,00099
3010030,3,2009,02,01,06,52,29,00405
