station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520021,2,2005,03,20,10,54,30. ,19,00047
7520021,1,2005,05,31,11,05,09. ,08,00016
7520021,1,2005,11,22,00,37,41. ,07,00018
7520021,3,2006,03,27,11,50,37. ,28,00304
7520021,2,2006,06,12,05,01,47. ,18,00203
7520021,2,2006,09,26,07,04,13. ,15,00094
7520021,1,2008,04,27,03,57,11. ,05,00050
7520021,1,2008,05,01,05,52,09. ,08,00056
7520021,1,2009,04,05,18,37,02. ,08,00019
7520021,2,2009,08,05,12,51,32. ,21,00261
7520021,1,2009,09,03,22,27,26. ,08,00020
7520021,1,2009,10,29,02,37,30. ,11,00035
7520021,1,2010,08,10,21,24,30. ,09,00042
7520021,1,2010,12,07,09,37,03. ,10,00063
